, -0.38, 9.45, -1.07, -1.65 , 1.28, 0.05, 0.21 
15176, 30.525391, 11.28, 3.11, 0.74, 10.70, -8.37, -2.19 , 1.26, -0.25, -0.98 
15183, 29.646484, 10.64, 3.68, 0.53, 12.09, -3.79, -3.01 , 1.25, -0.31, -1.24 
15189, 28.855469, 11.13, 6.81, 0.18, 13.99, -9.10, -3.07 , 1.24, -0.50, -1.97 
15196, 28.064453, 11.19, 4.35, 0.44, 12.29, -8.67, -3.08 , 1.24, -0.50, -1.97 
15203, 27.185547, 13.08, -0.68, 0.55, 8.50, 2.77, -2.71 , 1.24, -0.50, -1.97 
15209, 26.306641, 10.51, 5.13, -0.96, 12.25, -3.66, 0.48 , 1.26, -0.20, -0.80 
15216, 25.339844, 10.77, 1.76, 2.26, 11.36, -4.32, -3.20 , 1.26, -0.20, -0.80 
15222, 24.460938, 11.34, 4.22, 1.49, 12.07, -13.86, -4.91 , 1.25, -0.27, -1.07 
15229, 23.582031, 10.45, 4.02, 1.36, 12.02, -12.50, -7.52 , 1.26, -0.26, -1.02 
15235, 22.791016, 10.26, 1.36, 3.07, 12.06, -9.59, -4.81 , 1.25, -0.27, -1.07 
15242, 22.000000, 12.02, 1.95, -0.81, 8.09, -7.99, 1.12 , 1.26, -0.14, -0.54 
15248, 22.000000, 12.82, 3.43, -2.72, 8.17, -3.37, -0.55 , 1.27, -0.07, -0.26 
15255, 20.242188, 10.51, 3.37, -0.41, 12.15, -4.36, -2.74 , 1.27, -0.02, -0.08 
15272, 18.572266, 10.80, -2.33, -1.07, 12.34, -6.29, -4.84 , 1.26, -0.20, -0.80 
15278, 17.957031, 10.75, -1.03, -0.55, 12.88, -6.88, -1.76 , 1.26, -0.14, -0.54 
15285, 17.429688, 10.74, -3.27, 0.11, 9.44, 2.12, -0.46 , 1.26, -0.16, -0.63 
15291, 16.814453, 11.59, 3.22, 0.18, 13.21, 2.09, 0.71 , 1.26, -0.22, -0.85 
15298, 16.111328, 11.95, 1.09, -1.05, 12.26, -0.49, -1.36 , 1.25, -0.27, -1.07 
15304, 15.496094, 13.08, -2.83, -1.12, 13.31, -1.46, -0.80 , 1.25, -0.29, -1.15 
15311, 14.792969, 12.43, -0.50, -0.79, 14.43, -1.19, -1.23 , 1.26, -0.16, -0.63 
15318, 14.089844, 14.55, -1.88, -1.64, 14.09, 0.55, -1.12 , 1.27, -0.09, -0.36 
15324, 13.298828, 14.14, 1.78, -1.40, 13.47, -2.47, -0.84 , 1.26, -0.14, -0.54 
15331, 12.683594, 13.19, 2.07, -1.78, 15.25, -0.73, -2.41 , 1.27, -0.13, -0.49 
15337, 11.980469, 13.11, 1.08, -0.30, 13.72, -0.52, -0.78 , 1.27, -0.03, -0.12 
15344, 11.277344, 12.32, 1.73, 0.18, 13.23, -1.85, -0.06 , 1.27, 0.00, 0.02 
15350, 10.662109, 11.03, 1.43, -0.42, 11.24, -4.18, -0.54 , 1.28, 0.04, 0.16 
15357, 10.134766, 10.76, 1.40, -0.26, 10.73, -1.29, -1.03 , 1.27, 0.02, 0.06 
15363, 9.695312, 9.50, 1.56, -0.20, 11.02, -1.54, -0.60 , 1.27, 0.02, 0.06 
15370, 9.255859, 9.11, 2.07, 0.08, 10.80, -1.99, -1.65 , 1.28, 0.04, 0.16 
15376, 8.904297, 9.21, 2.15, -0.48, 10.88, 1.45, 0.17 , 1.28, 0.05, 0.21 
15383, 8.552734, 9.19, 2.60, -0.12, 9.74, 0.43, -0.18 , 1.28, 0.07, 0.26 
15390, 8.289062, 9.45, 2.31, -0.25, 9.71, -0.32, -0.48 , 1.28, 0.04, 0.16 
15396, 8.113281, 9.37, 1.13, -0.47, 10.01, -3.34, -1.23 , 1.27, -0.02, -0.08 
15403, 8.025391, 9.20, -0.43, -0.68, 9.55, -2.73, -1.80 , 1.27, -0.04, -0.17 
15409, 8.025391, 9.24, 0.79, -0.98, 9.54, -1.52, -1.68 , 1.27, -0.03, -0.12 
15416, 8.025391, 9.17, 1.56, -0.87, 9.20, 0.93, -1.72 , 1.27, -0.02, -0.08 
15422, 8.025391, 9.28, 2.48, -1.16, 8.98, 2.10, -1.86 , 1.27, -0.07, -0.26 
15429, 8.025391, 9.29, 1.93, -1.21, 8.90, 0.66, -2.11 , 1.27, -0.04, -0.17 
15435, 8.025391, 9.58, 1.53, -1.79, 9.15, 0.12, -2.39 , 1.27, 0.00, 0.02 
15442, 8.025391, 9.93, 1.75, -1.95, 9.36, -0.50, -2.91 , 1.27, -0.07, -0.26 
15448, 8.025391, 10.25, 2.13, -1.91, 9.65, -0.75, -3.14 , 1.27, -0.09, -0.36 
15455, 8.025391, 10.46, 1.90, -2.10, 9.82, -1.25, -3.51 , 1.27, -0.08, -0.31 
15472, 8.025391, 10.78, 2.26, -2.68, 9.89, -2.96, -3.39 , 1.27, -0.09, -0.36 
15478, 7.937500, 10.75, 2.25, -2.72, 9.88, -3.30, -3.07 , 1.27, -0.11, -0.45 
15485, 7.937500, 10.81, 1.78, -2.56, 9.74, -3.64, -2.95 , 1.27, -0.13, -0.49 
15491, 7.937500, 10.71, 1.28, -2.40, 9.54, -2.34, -2.64 , 1.27, -0.11, -0.45 
15498, 7.937500, 10.58, 1.33, -2.03, 9.37, -1.32, -2.51 , 1.27, -0.09, -0.36 
15504, 7.849609, 10.31, 1.45, -1.86, 9.09, 0.51, -2.23 , 1.27, -0.02, -0.08 
15511, 7.673828, 10.27, 1.45, -1.62, 8.59, 0.21, -2.08 , 1.27, 0.02, 0.06 
15517, 7.498047, 9.97, 0.26, -1.43, 8.69, -2.16, -2.23 , 1.27, -0.02, -0.08 
15524, 7.322266, 10.12, -0.95, -1.77, 8.86, -7.38, -2.33 , 1.27, -0.09, -0.36 
15530, 7.322266, 9.77, -1.88, -1.51, 8.97, -6.53, -2.36 , 1.27, -0.13, -0.49 
15537, 7.322266, 9.86, -1.02, -0.18, 8.90, -3.13, -2.04 , 1.26, -0.14, -0.54 
15543, 7.322266, 10.69, -0.05, -1.83, 10.00, -0.77, -1.96 , 1.27, -0.09, -0.36 
15550, 7.234375, 9.89, -0.10, -0.67, 8.82, -0.34, -2.75 , 1.27, -0.08, -0.31 
15556, 7.058594, 10.50, 1.89, -0.95, 9.08, 0.97, -1.73 , 1.28, 0.04, 0.16 
15563, 6.970703, 10.60, 0.28, -1.10, 8.87, 1.27, -1.87 , 1.28, 0.04, 0.16 
15569, 6.794922, 10.46, 0.20, -1.11, 9.25, -4.93, -1.78 , 1.27, -0.02, -0.08 
15576, 6.707031, 9.94, -2.12, -0.54, 9.30, -7.02, -2.21 , 1.27, -0.07, -0.26 
15582, 6.707031, 9.98, -1.78, -1.14, 9.29, -5.33, -2.25 , 1.27, -0.07, -0.26 
15589, 6.707031, 10.00, -0.85, -1.24, 9.23, -2.16, -2.09 , 1.27, -0.07, -0.26 
15596, 6.619141, 10.11, 0.70, -1.19, 9.28, 0.01, -1.87 , 1.27, -0.03, -0.12 
15602, 6.531250, 10.06, 0.72, -1.01, 9.27, 1.28, -1.79 , 1.27, 0.02, 0.06 
15609, 6.443359, 10.10, 0.80, -0.96, 9.19, 0.17, -1.74 , 1.27, -0.06, -0.22 
15615, 6.443359, 9.98, 0.14, -0.85, 9.23, -2.19, -1.94 , 1.27, 0.00, 0.02 
15622, 6.443359, 9.77, -0.56, -0.68, 9.08, -1.86, -2.08 , 1.27, -0.02, -0.08 
15628, 6.355469, 9.87, 0.33, -1.08, 9.30, -2.88, -1.90 , 1.27, -0.02, -0.08 
15635, 6.355469, 9.67, 0.19, -0.98, 9.18, -1.94, -1.99 , 1.27, -0.01, -0.03 
15641, 6.267578, 9.99, 0.40, -1.43, 9.23, -0.97, -1.83 , 1.27, 0.02, 0.06 
15648, 6.267578, 10.00, 0.34, -1.36, 9.28, -1.44, -1.94 , 1.27, 0.02, 0.06 
15654, 6.179688, 10.13, -0.00, -1.62, 9.27, -2.55, -1.86 , 1.27, 0.02, 0.06 
15661, 6.179688, 10.05, 0.07, -1.34, 9.37, -2.45, -1.89 , 1.27, 0.00, 0.02 
15667, 6.179688, 10.15, 0.25, -1.23, 9.41, -1.79, -1.97 , 1.27, 0.00, 0.02 
15674, 6.179688, 10.21, 0.18, -1.04, 9.39, -2.02, -1.95 , 1.27, 0.00, 0.02 
15681, 6.267578, 10.25, -0.10, -0.97, 9.39, -2.21, -2.29 , 1.27, 0.00, 0.02 
15687, 6.267578, 10.23, -0.17, -0.93, 9.33, -2.19, -2.12 , 1.27, 0.02, 0.06 
15694, 6.179688, 10.25, -0.36, -0.88, 9.32, -2.23, -2.05 , 1.27, 0.00, 0.02 
15700, 6.179688, 10.19, -0.52, -0.94, 9.22, -2.27, -2.15 , 1.27, -0.07, -0.26 
15707, 6.179688, 10.17, -0.71, -1.27, 9.15, -2.27, -2.31 , 1.28, 0.03, 0.11 
15713, 6.179688, 10.10, -1.04, -1.20, 9.05, -2.38, -2.18 , 1.27, 0.00, 0.02 
15720, 6.179688, 10.01, -0.98, -1.26, 9.02, -2.53, -2.06 , 1.28, 0.04, 0.16 
15727, 6.179688, 9.98, -1.01, -1.32, 8.97, -2.50, -2.09 , 1.27, -0.02, -0.08 
15733, 6.179688, 9.93, -0.99, -1.49, 8.92, -2.62, -2.15 , 1.28, 0.03, 0.11 
15740, 6.179688, 9.96, -1.00, -1.43, 8.91, -2.62, -2.11 , 1.28, 0.04, 0.16 
15746, 6.179688, 10.01, -0.81, -1.59, 9.06, -2.76, -2.14 , 1.28, 0.03, 0.11 
15753, 6.179688, 10.04, -0.73, -1.48, 9.06, -2.52, -2.20 , 1.27, 0.00, 0.02 
15770, 6.179688, 10.12, -0.33, -1.55, 9.16, -2.15, -2.19 , 1.28, 0.03, 0.11 
15776, 6.179688, 10.20, 0.05, -1.58, 9.11, -2.14, -2.21 , 1.27, 0.02, 0.06 
15783, 6.179688, 10.13, 0.08, -1.58, 9.23, -2.46, -2.17 , 1.27, -0.01, -0.03 
15789, 6.179688, 10.21, 0.08, -1.53, 9.36, -2.52, -2.09 , 1.27, 0.00, 0.02 
15796, 6.179688, 10.36, -0.18, -1.41, 9.34, -2.60, -2.20 , 1.27, 0.02, 0.06 
15802, 6.179688, 10.32, -0.31, -1.42, 9.37, -2.60, -2.42 , 1.27, -0.03, -0.12 
15809, 6.179688, 10.28, -0.32, -1.41, 9.38, -2.21, -2.66 , 1.28, 0.03, 0.11 
15816, 6.179688, 10.23, -0.42, -1.53, 9.29, -1.54, -2.60 , 1.27, -0.01, -0.03 
15822, 6.179688, 10.11, -0.30, -1.65, 9.23, -1.44, -2.56 , 1.27, -0.03, -0.12 
15829, 6.179688, 9.93, -0.21, -1.68, 9.22, -1.24, -2.54 , 1.27, -0.02, -0.08 
15835, 6.179688, 9.95, -0.19, -1.71, 9.12, -1.20, -2.64 , 1.27, -0.02, -0.08 
15842, 6.179688, 9.94, 0.01, -1.77, 9.14, -1.18, -2.64 , 1.27, -0.03, -0.12 
15849, 6.179688, 9.91, 0.39, -1.87, 9.14, -0.91, -2.57 , 1.27, -0.07, -0.26 
15855, 6.179688, 9.90, 0.55, -2.01, 9.12, -1.01, -2.37 , 1.27, -0.04, -0.17 
15862, 6.179688, 9.99, 0.51, -2.06, 9.23, -1.12, -2.23 , 1.27, -0.02, -0.08 
15868, 6.179688, 10.09, 0.70, -2.07, 9.31, -1.74, -2.07 , 1.27, -0.03, -0.12 
15875, 6.179688, 10.07, 0.65, -2.21, 9.22, -1.09, -2.22 , 1.27, -0.03, -0.12 
15881, 6.179688, 9.96, 0.74, -1.96, 9.23, -1.08, -2.22 , 1.26, -0.14, -0.54 
15888, 6.179688, 9.99, 0.81, -1.67, 9.26, -1.06, -2.33 , 1.27, 0.02, 0.06 
15895, 6.179688, 9.90, 0.47, -1.51, 9.14, 1.39, -2.39 , 1.27, -0.07, -0.26 
15901, 6.091797, 10.34, 1.77, -1.76, 9.53, -2.66, -1.98 , 1.27, -0.02, -0.08 
15908, 6.091797, 10.02, 1.21, -1.55, 9.54, -1.01, -2.47 , 1.27, -0.02, -0.08 
15914, 6.091797, 10.30, 0.78, -1.93, 9.63, -0.94, -2.27 , 1.27, -0.02, -0.08 
15921, 6.091797, 10.26, 0.52, -1.89, 9.56, -0.69, -2.29 , 1.27, -0.03, -0.12 
15927, 6.091797, 10.37, 0.67, -2.10, 9.59, -0.73, -2.52 , 1.27, -0.03, -0.12 
15934, 6.091797, 10.39, 0.80, -2.21, 9.71, -1.15, -2.49 , 1.27, -0.04, -0.17 
15940, 6.179688, 10.35, 0.60, -2.41, 9.73, -1.25, -2.43 , 1.27, -0.02, -0.08 
15947, 6.179688, 10.40, 0.41, -2.44, 9.80, -1.49, -2.44 , 1.27, 0.02, 0.06 
15953, 6.091797, 10.35, 0.72, -2.48, 9.82, -0.97, -2.57 , 1.28, 0.03, 0.11 
15960, 6.179688, 10.38, 1.09, -2.49, 9.81, -0.20, -2.60 , 1.28, 0.04, 0.16 
15967, 6.179688, 10.28, 1.17, -2.32, 9.73, 0.29, -2.65 , 1.28, 0.03, 0.11 
15973, 6.179688, 10.12, 1.01, -2.16, 9.70, 0.45, -2.65 , 1.28, 0.04, 0.16 
15980, 6.179688, 10.05, 0.92, -1.78, 9.73, 1.17, -2.31 , 1.28, 0.04, 0.16 
15986, 6.179688, 9.99, 1.12, -1.55, 9.66, 1.31, -1.94 , 1.28, 0.08, 0.30 
15993, 6.179688, 9.79, 1.13, -1.15, 9.52, 1.26, -1.65 , 1.28, 0.10, 0.40 
15999, 6.267578, 9.52, 1.53, -0.68, 9.55, 1.25, -1.17 , 1.28, 0.11, 0.45 
16006, 6.267578, 9.36, 1.35, -0.44, 9.52, 1.75, -1.22 , 1.28, 0.13, 0.50 
16013, 6.355469, 9.33, 1.66, 0.06, 9.67, 1.02, -1.35 , 1.29, 0.18, 0.70 
16019, 6.443359, 9.38, 1.13, 1.02, 10.05, 0.44, -1.69 , 1.28, 0.17, 0.65 
16026, 6.619141, 9.63, 1.53, 0.79, 10.33, -0.91, -1.39 , 1.28, 0.17, 0.65 
16032, 6.882812, 9.75, 1.07, 1.36, 11.19, -1.20, -1.19 , 1.29, 0.18, 0.70 
16039, 7.146484, 10.33, 1.37, 1.64, 11.95, -4.18, -0.93 , 1.29, 0.19, 0.75 
16045, 7.498047, 10.70, 0.71, 2.38, 12.95, -4.01, -0.51 , 1.28, 0.15, 0.60 
16052, 7.937500, 11.47, 0.70, 2.52, 14.43, -5.32, 0.56 , 1.29, 0.22, 0.85 
16058, 8.464844, 12.87, 0.55, 2.93, 16.17, -3.76, -0.32 , 1.29, 0.24, 0.95 
16065, 9.080078, 13.60, 0.64, 3.12, 16.78, -1.63, -0.62 , 1.29, 0.26, 1.00 
16071, 9.783203, 14.61, 1.21, 3.05, 18.40, -0.13, -1.15 , 1.29, 0.31, 1.21 
16078, 10.574219, 14.83, 0.56, 3.17, 19.12, -2.09, -0.46 , 1.30, 0.33, 1.31 
16084, 11.453125, 15.06, 0.96, 2.72, 19.55, -2.64, -1.13 , 1.30, 0.37, 1.47 
16091, 12.419922, 14.50, 0.78, 2.26, 19.28, -0.55, -2.47 , 1.30, 0.37, 1.47 
16097, 13.474609, 13.61, 0.33, 1.91, 17.31, -4.17, -2.08 , 1.30, 0.37, 1.47 
16104, 14.529297, 13.75, 1.30, 1.85, 16.10, -0.40, -3.13 , 1.30, 0.40, 1.58 
16111, 15.583984, 11.85, 2.33, 1.54, 16.17, 4.27, -4.75 , 1.30, 0.46, 1.80 
16117, 16.550781, 12.12, 5.59, 1.56, 13.91, 0.64, -3.09 , 1.30, 0.46, 1.80 
16124, 17.517578, 11.28, 4.20, 1.43, 14.20, -1.24, -3.99 , 1.31, 0.60, 2.35 
16130, 18.484375, 11.60, 3.87, 0.83, 12.06, -2.19, -3.65 , 1.31, 0.63, 2.47 
16137, 19.363281, 11.77, 3.71, -0.39, 11.46, -3.39, -4.07 , 1.31, 0.54, 2.13 
16143, 20.330078, 12.35, 2.12, -0.19, 11.35, -16.75, -3.53 , 1.30, 0.50, 1.96 
16150, 21.384766, 11.86, 1.52, -0.94, 11.03, -17.08, -3.34 , 1.30, 0.50, 1.96 
16156, 21.912109, 12.95, 0.24, -0.39, 9.90, -18.44, -1.27 , 1.30, 0.50, 1.96 
16163, 23.406250, 12.62, 3.02, -0.72, 12.38, -18.76, -0.51 , 1.30, 0.47, 1.85 
16169, 24.548828, 13.75, 0.33, -1.06, 9.69, -11.18, -1.24 , 1.30, 0.46, 1.80 
16176, 25.691406, 12.79, 0.71, -1.94, 10.72, -12.30, -2.93 , 1.30, 0.46, 1.80 
16182, 26.746094, 13.44, 0.68, -2.10, 11.28, -5.85, -2.25 , 1.31, 0.53, 2.07 
16189, 27.712891, 14.32, 3.89, -1.83, 10.52, -1.28, -4.85 , 1.31, 0.60, 2.35 
16196, 28.591797, 13.76, 5.82, -0.49, 9.66, -3.42, -1.67 , 1.31, 0.53, 2.07 
16202, 29.470703, 14.00, 1.38, 0.87, 11.63, -10.71, -3.54 , 1.31, 0.54, 2.13 
16219, 31.755859, 11.49, 2.26, 0.69, 9.05, -13.39, -1.33 , 1.30, 0.50, 1.96 
16225, 32.722656, 11.11, 0.10, 1.55, 10.96, -16.69, -5.60 , 1.30, 0.50, 1.96 
16232, 33.689453, 8.79, 4.52, 0.75, 11.04, -9.14, -4.32 , 1.31, 0.56, 2.18 
16238, 34.568359, 10.09, 6.28, 1.46, 6.37, -5.05, -1.01 , 1.30, 0.48, 1.90 
16245, 35.447266, 9.71, 6.05, 1.64, 9.82, -12.36, -2.09 , 1.30, 0.47, 1.85 
16251, 36.501953, 8.38, 3.19, 0.69, 8.37, -10.34, -1.61 , 1.30, 0.46, 1.80 
16258, 37.380859, 9.10, 3.22, 0.80, 6.50, -12.21, -2.26 , 1.30, 0.46, 1.80 
16265, 38.347656, 8.64, 4.11, 0.59, 5.50, -7.50, -2.03 , 1.30, 0.46, 1.80 
16271, 39.402344, 7.19, 4.07, 0.35, 6.05, -8.62, -2.51 , 1.30, 0.46, 1.80 
16278, 40.281250, 8.28, 6.22, 0.32, 4.99, -3.39, 0.74 , 1.30, 0.47, 1.85 
16284, 41.072266, 8.70, 6.67, -0.32, 4.69, -3.73, -1.81 , 1.31, 0.53, 2.07 
16291, 41.863281, 9.49, 6.25, -0.40, 2.31, -3.04, 0.80 , 1.30, 0.50, 1.96 
16297, 42.566406, 8.64, 8.23, -0.58, 2.01, -5.66, 0.96 , 1.30, 0.44, 1.74 
16304, 43.357422, 9.45, 3.14, -1.41, 4.81, -11.42, -1.98 , 1.30, 0.44, 1.74 
16310, 44.148438, 8.94, 1.74, -1.09, 3.12, -10.56, -0.41 , 1.30, 0.42, 1.63 
16317, 44.851562, 8.60, 4.33, -1.69, 4.14, -6.97, 1.34 , 1.30, 0.39, 1.53 
16323, 45.642578, 8.12, 2.88, -2.12, 2.99, -8.29, 1.09 , 1.30, 0.33, 1.31 
16330, 46.433594, 8.17, 4.28, -0.28, 1.19, -5.53, 1.80 , 1.29, 0.31, 1.21 
16336, 47.136719, 9.14, 0.28, -1.50, 2.15, -4.77, 1.38 , 1.29, 0.32, 1.26 
16343, 47.839844, 6.37, 4.15, -1.31, 2.33, -1.88, -1.13 , 1.30, 0.36, 1.42 
16349, 48.455078, 6.37, 2.63, -1.31, -0.57, -0.74, 0.04 , 1.29, 0.24, 0.95 
16356, 49.070312, 6.75, 3.37, -1.39, 0.73, -5.04, 1.72 , 1.29, 0.24, 0.95 
16363, 49.685547, 5.26, 0.61, -1.02, -0.69, -2.61, 0.94 , 1.29, 0.22, 0.85 
16369, 50.212891, 5.25, 1.73, -1.61, -1.56, -1.98, -0.28 , 1.29, 0.20, 0.80 
16376, 50.740234, 4.41, 3.87, -0.96, -0.97, -0.98, 3.03 , 1.28, 0.17, 0.65 
16382, 51.267578, 3.93, 2.75, -0.09, -2.22, -0.40, 0.83 , 1.28, 0.15, 0.60 
16389, 51.619141, 3.89, 2.18, -0.72, -2.67, -0.19, 1.05 , 1.28, 0.13, 0.50 
16395, 51.970703, 4.54, 4.23, -0.35, -2.33, -1.96, 1.29 , 1.28, 0.13, 0.50 
16402, 52.234375, 3.43, 3.21, -0.30, -2.62, -1.22, 0.17 , 1.28, 0.15, 0.60 
16408, 52.585938, 3.02, 3.80, -0.66, -3.87, -1.01, 0.93 , 1.28, 0.11, 0.45 
16415, 52.761719, 2.69, 4.24, -0.28, -3.59, -0.46, 1.01 , 1.28, 0.11, 0.45 
16421, 52.937500, 1.78, 3.03, -0.02, -3.84, -0.30, -0.20 , 1.28, 0.10, 0.40 
16428, 53.113281, 2.93, 4.65, -0.28, -3.43, -0.03, 1.20 , 1.28, 0.10, 0.40 
16434, 53.201172, 2.89, 3.63, 0.05, -3.69, 0.21, -0.82 , 1.28, 0.11, 0.45 
16441, 53.201172, 3.34, 4.15, -0.07, -3.23, 0.02, 0.98 , 1.28, 0.05, 0.21 
16447, 53.201172, 2.38, 2.10, 0.11, -3.13, -5.23, 0.11 , 1.28, 0.10, 0.40 
16454, 53.201172, 2.43, 0.92, 0.11, -3.56, -3.87, -0.05 , 1.28, 0.05, 0.21 
16460, 53.201172, 2.67, 1.95, -0.06, -3.32, -2.20, 0.17 , 1.28, 0.05, 0.21 
16467, 53.201172, 3.01, 2.01, 0.13, -3.26, -0.55, 0.70 , 1.28, 0.05, 0.21 
16474, 53.201172, 3.29, 2.09, -0.12, -2.99, -0.11, 0.57 , 1.28, 0.05, 0.21 
16480, 53.201172, 3.53, 2.15, -0.17, -2.92, -0.07, 0.53 , 1.28, 0.08, 0.30 
16487, 53.113281, 3.56, 2.06, -0.10, -2.81, -1.47, 0.17 , 1.28, 0.07, 0.26 
16493, 53.113281, 3.68, 0.57, -0.38, -2.22, -3.53, -0.17 , 1.28, 0.04, 0.16 
16500, 53.025391, 3.68, 1.99, -0.28, -2.27, -2.76, -0.40 , 1.28, 0.08, 0.30 
16506, 52.761719, 4.52, 3.75, -0.20, -3.16, 0.38, 0.48 , 1.28, 0.09, 0.35 
16513, 52.498047, 4.62, 3.98, -0.59, -2.14, -1.90, -0.09 , 1.28, 0.05, 0.21 
16519, 52.146484, 4.87, 4.75, -0.41, -2.52, -1.66, -0.52 , 1.28, 0.08, 0.30 
16526, 51.882812, 4.83, 4.31, -0.43, -1.77, -4.20, -0.45 , 1.29, 0.23, 0.90 
16532, 51.443359, 5.33, 4.62, -0.99, -1.73, -5.73, -0.80 , 1.27, 0.00, 0.02 
16539, 51.091797, 5.28, 4.32, -0.97, -1.19, -8.93, -0.91 , 1.27, -0.10, -0.40 
16545, 50.828125, 5.09, 1.02, -1.02, -0.38, -11.35, -1.30 , 1.26, -0.14, -0.54 
16552, 50.564453, 5.97, 3.22, -1.10, 0.32, -11.03, -0.64 , 1.26, -0.15, -0.58 
16558, 50.300781, 6.62, 3.73, -1.80, 0.57, -7.78, -0.77 , 1.26, -0.15, -0.58 
16565, 49.949219, 7.49, 6.75, -0.83, 0.05, -3.99, -0.95 , 1.26, -0.16, -0.63 
16572, 49.597656, 9.27, 6.28, -1.38, 0.23, -3.88, -0.69 , 1.26, -0.18, -0.72 
16578, 49.070312, 9.55, 4.62, -0.84, 1.01, -4.91, -0.06 , 1.26, -0.20, -0.80 
16585, 48.630859, 10.83, 5.25, -2.06, 2.90, -4.83, -0.33 , 1.26, -0.18, -0.72 
16591, 48.015625, 10.20, 7.29, 1.02, 4.64, -4.00, -0.82 , 1.26, -0.25, -0.98 
16598, 47.312500, 10.50, 7.24, 0.32, 2.51, -5.57, -1.92 , 1.25, -0.27, -1.07 
16604, 46.609375, 10.16, 4.28, 0.69, 4.52, -9.06, -1.99 , 1.24, -0.50, -1.97 
16611, 45.906250, 9.70, 7.27, 0.29, 4.77, -10.23, -1.10 , 1.24, -0.50, -1.97 
16617, 45.115234, 10.75, 5.93, 0.16, 5.72, -8.13, -2.32 , 1.24, -0.50, -1.97 
16624, 44.236328, 11.23, 5.56, 0.15, 6.29, -6.37, -4.64 , 1.25, -0.31, -1.24 
16630, 43.445312, 9.24, 5.67, -0.05, 6.64, -7.92, -3.11 , 1.24, -0.50, -1.97 
16637, 42.566406, 9.97, 3.04, 0.24, 8.07, -11.57, -3.65 , 1.24, -0.50, -1.97 
16644, 41.775391, 9.73, 3.20, 1.33, 6.73, -7.37, -2.26 , 1.24, -0.50, -1.97 
16650, 40.808594, 8.99, 3.75, 1.24, 8.07, -5.91, -2.43 , 1.24, -0.50, -1.97 
16657, 39.841797, 10.53, 7.97, 0.05, 9.37, -9.66, -3.27 , 1.24, -0.50, -1.97 
16673, 37.292969, 10.20, 5.98, -1.00, 9.95, -8.14, -2.97 , 1.24, -0.50, -1.97 
16680, 36.326172, 12.12, 3.11, -0.65, 7.76, -7.46, -3.46 , 1.24, -0.50, -1.97 
16686, 35.183594, 11.37, 5.84, -1.36, 8.20, -6.40, -1.02 , 1.25, -0.29, -1.15 
16693, 34.041016, 10.98, 2.90, 1.80, 10.18, -8.84, -2.97 , 1.24, -0.50, -1.97 
16699, 32.898438, 12.19, 7.02, 0.06, 12.94, -14.44, -2.66 , 1.24, -0.50, -1.97 
16706, 32.019531, 10.40, 2.23, 0.07, 11.33, -10.43, -3.87 , 1.24, -0.50, -1.97 
16713, 31.052734, 9.97, 4.05, -1.39, 11.77, -10.52, -3.48 , 1.24, -0.50, -1.97 
16719, 30.085938, 12.99, 3.00, 0.32, 13.04, -12.37, -1.42 , 1.24, -0.51, -2.01 
16726, 29.119141, 10.30, 0.91, 1.74, 10.72, -6.40, -1.43 , 1.23, -0.54, -2.13 
16732, 28.240234, 11.51, 1.37, 0.33, 11.75, -6.44, -1.01 , 1.24, -0.52, -2.05 
16739, 27.273438, 13.60, 1.84, 0.81, 10.28, -1.42, -1.46 , 1.24, -0.50, -1.97 
16745, 26.306641, 14.98, 4.10, 0.91, 11.82, -4.84, -1.63 , 1.24, -0.50, -1.97 
16752, 25.339844, 11.49, 2.33, 0.51, 14.93, -1.87, -4.68 , 1.24, -0.50, -1.97 
16759, 24.373047, 11.95, 4.07, 0.70, 14.09, -5.88, -1.10 , 1.25, -0.31, -1.24 
16765, 23.318359, 11.23, 4.14, 2.62, 12.05, -4.12, -8.15 , 1.24, -0.50, -1.97 
16772, 22.351562, 13.60, 1.24, 0.14, 9.38, -10.07, -4.91 , 1.25, -0.28, -1.11 
16778, 22.000000, 9.90, -0.26, 4.79, 16.86, -11.09, -10.37 , 1.26, -0.26, -1.02 
16795, 18.923828, 11.64, 1.47, 0.46, 14.13, -18.15, -1.81 , 1.27, 0.02, 0.06 
16801, 18.220703, 13.09, -4.03, -1.56, 14.32, -9.21, -1.26 , 1.27, -0.13, -0.49 
16808, 17.429688, 12.74, -0.23, -1.20, 14.71, -11.53, -2.31 , 1.26, -0.25, -0.98 
16815, 16.814453, 12.95, -0.58, -1.24, 12.28, 3.26, -0.99 , 1.26, -0.22, -0.85 
16821, 16.199219, 11.83, -1.80, -0.56, 13.86, -0.36, -0.94 , 1.26, -0.20, -0.80 
16828, 15.408203, 11.87, 1.78, 0.98, 13.59, -1.92, 0.63 , 1.26, -0.22, -0.85 
16834, 14.792969, 11.60, -1.97, 0.46, 12.62, 1.54, 0.10 , 1.27, -0.09, -0.36 
16841, 14.089844, 13.58, -4.26, -1.53, 13.39, 3.98, 2.32 , 1.27, -0.09, -0.36 
16847, 13.386719, 12.56, 0.45, -0.45, 12.43, -1.77, 1.58 , 1.27, -0.04, -0.17 
16854, 12.683594, 11.90, 0.41, 0.07, 13.12, 1.84, 1.34 , 1.27, -0.04, -0.17 
16860, 12.068359, 11.95, -1.17, 0.23, 14.48, -1.69, 0.92 , 1.27, -0.07, -0.26 
