4 , 1.28, 0.04, 0.16 
16126, 5.476562, 9.95, 0.55, -1.62, 9.13, -0.10, -2.08 , 1.28, 0.03, 0.11 
16133, 5.476562, 9.98, 0.17, -1.39, 9.18, -1.58, -2.06 , 1.27, 0.02, 0.06 
16139, 5.476562, 9.99, -0.39, -1.39, 9.21, -1.44, -1.96 , 1.28, 0.07, 0.26 
16146, 5.476562, 10.01, 0.04, -1.39, 9.08, -1.33, -2.01 , 1.28, 0.03, 0.11 
16153, 5.476562, 9.82, 0.17, -1.25, 9.08, -1.76, -1.97 , 1.27, -0.01, -0.03 
16159, 5.476562, 9.85, 0.02, -1.34, 9.03, -2.22, -1.91 , 1.28, 0.03, 0.11 
16166, 5.476562, 9.89, -0.05, -1.21, 9.01, -1.96, -1.76 , 1.28, 0.03, 0.11 
16172, 5.476562, 9.98, 0.08, -1.45, 9.16, -3.02, -1.53 , 1.28, 0.03, 0.11 
16179, 5.476562, 9.95, 0.00, -1.40, 9.18, -2.55, -1.49 , 1.28, 0.04, 0.16 
16185, 5.476562, 10.16, -0.03, -1.26, 9.29, -2.62, -1.68 , 1.28, 0.11, 0.45 
16192, 5.476562, 10.24, -0.05, -1.08, 9.42, -2.71, -1.71 , 1.28, 0.05, 0.21 
16199, 5.476562, 10.35, 0.12, -1.35, 9.50, -3.13, -1.74 , 1.27, 0.00, 0.02 
16205, 5.476562, 10.24, -0.37, -1.15, 9.49, -1.64, -1.67 , 1.27, -0.02, -0.08 
16212, 5.476562, 10.46, -0.53, -1.22, 9.51, -1.53, -1.91 , 1.27, 0.00, 0.02 
16218, 5.476562, 10.25, -0.48, -1.29, 9.42, -1.70, -2.07 , 1.28, 0.04, 0.16 
16225, 5.476562, 10.16, -0.44, -1.35, 9.36, -2.03, -2.22 , 1.27, -0.01, -0.03 
16232, 5.476562, 10.24, -0.35, -1.71, 9.32, -1.53, -2.17 , 1.28, 0.04, 0.16 
16238, 5.476562, 10.03, 0.25, -1.47, 9.18, -1.51, -2.53 , 1.28, 0.04, 0.16 
16245, 5.388672, 10.08, 0.41, -1.60, 9.30, -2.54, -2.60 , 1.28, 0.04, 0.16 
16251, 5.476562, 9.97, 0.14, -1.75, 9.12, -1.82, -2.73 , 1.28, 0.04, 0.16 
16258, 5.476562, 9.96, 0.35, -1.72, 9.11, -1.56, -2.72 , 1.28, 0.04, 0.16 
16264, 5.388672, 9.93, 0.59, -1.81, 9.00, -1.91, -2.57 , 1.27, 0.02, 0.06 
16271, 5.388672, 9.84, 0.51, -1.80, 9.07, -1.86, -2.49 , 1.28, 0.04, 0.16 
16277, 5.388672, 9.86, 0.43, -1.70, 9.26, -1.72, -2.34 , 1.28, 0.04, 0.16 
16284, 5.476562, 10.01, 0.47, -1.63, 9.26, -1.71, -2.09 , 1.28, 0.03, 0.11 
16290, 5.388672, 10.00, 0.48, -1.73, 9.30, -1.51, -2.12 , 1.28, 0.05, 0.21 
16297, 5.476562, 10.08, 0.47, -1.59, 9.39, -1.26, -2.10 , 1.28, 0.04, 0.16 
16304, 5.476562, 10.19, 0.49, -1.53, 9.49, -1.13, -1.96 , 1.28, 0.03, 0.11 
16310, 5.388672, 10.21, 0.66, -1.35, 9.50, -1.08, -1.93 , 1.27, 0.00, 0.02 
16317, 5.388672, 10.29, 0.58, -1.34, 9.62, -1.08, -1.98 , 1.28, 0.04, 0.16 
16323, 5.476562, 10.36, 0.54, -1.36, 9.64, -1.14, -2.21 , 1.28, 0.04, 0.16 
16330, 5.388672, 10.42, 0.67, -1.28, 9.75, -1.43, -2.34 , 1.28, 0.04, 0.16 
16336, 5.388672, 10.45, 0.60, -1.42, 9.82, -1.07, -2.51 , 1.28, 0.04, 0.16 
16343, 5.476562, 10.41, 0.52, -1.43, 9.78, -0.92, -2.61 , 1.28, 0.04, 0.16 
16349, 5.476562, 10.44, 0.34, -1.38, 9.81, -0.78, -2.80 , 1.28, 0.04, 0.16 
16356, 5.388672, 10.46, 0.35, -1.47, 9.73, -0.67, -2.81 , 1.28, 0.04, 0.16 
16363, 5.388672, 10.38, 0.21, -1.48, 9.73, -0.61, -2.92 , 1.28, 0.04, 0.16 
16369, 5.476562, 10.22, 0.21, -1.46, 9.69, -0.68, -2.73 , 1.28, 0.04, 0.16 
16376, 5.476562, 10.08, 0.16, -1.36, 9.76, -0.59, -2.47 , 1.28, 0.05, 0.21 
16382, 5.476562, 9.96, 0.13, -1.15, 9.66, -0.33, -2.52 , 1.28, 0.05, 0.21 
16389, 5.476562, 9.87, 0.54, -1.28, 9.69, 0.45, -2.49 , 1.29, 0.22, 0.85 
16395, 5.476562, 9.80, 1.05, -1.19, 9.58, 1.07, -2.40 , 1.28, 0.03, 0.11 
16402, 5.564453, 10.35, 1.49, -1.51, 10.04, -3.59, -1.89 , 1.28, 0.04, 0.16 
16408, 5.652344, 9.01, -0.70, -1.31, 9.27, 2.90, -2.16 , 1.28, 0.04, 0.16 
16415, 5.740234, 9.75, 2.01, -0.72, 9.59, 1.87, -1.42 , 1.28, 0.10, 0.40 
16421, 5.828125, 9.41, 2.20, -0.50, 9.69, 2.45, -1.51 , 1.29, 0.18, 0.70 
16428, 5.916016, 9.46, 0.85, -0.22, 9.80, 0.79, -1.37 , 1.28, 0.17, 0.65 
16434, 6.179688, 9.56, -0.18, 0.01, 10.00, -1.28, -1.08 , 1.28, 0.15, 0.60 
16441, 6.443359, 9.47, 0.12, 0.34, 10.49, -3.67, -1.40 , 1.28, 0.13, 0.50 
16448, 6.707031, 9.64, -0.52, 1.07, 11.10, -4.90, -1.83 , 1.28, 0.15, 0.60 
16454, 7.146484, 10.06, -0.57, 1.37, 12.00, -4.57, -1.64 , 1.29, 0.19, 0.75 
16461, 7.585938, 10.52, -0.19, 1.71, 12.75, -4.42, -0.82 , 1.29, 0.27, 1.05 
16467, 8.201172, 10.83, -0.06, 1.77, 13.48, -3.14, -0.31 , 1.29, 0.26, 1.00 
16474, 8.728516, 11.45, 0.24, 1.85, 14.64, -2.76, 0.41 , 1.29, 0.28, 1.11 
16480, 9.431641, 12.18, -0.61, 1.66, 15.18, -4.19, 0.16 , 1.29, 0.26, 1.00 
16487, 10.222656, 13.15, -0.69, 1.49, 15.54, -4.52, 0.35 , 1.29, 0.29, 1.16 
16493, 11.101562, 12.90, -1.10, 1.41, 15.79, -2.85, -0.66 , 1.29, 0.31, 1.21 
16500, 12.068359, 13.18, -0.02, 1.34, 15.12, 1.79, -1.60 , 1.30, 0.39, 1.53 
16506, 13.035156, 13.18, 0.75, 1.56, 14.91, -1.71, -2.36 , 1.30, 0.39, 1.53 
16513, 14.001953, 12.19, 0.42, 0.96, 14.99, -1.06, -3.13 , 1.30, 0.44, 1.74 
16520, 14.880859, 12.43, 1.91, 0.91, 13.80, -1.95, -2.08 , 1.30, 0.43, 1.69 
16526, 15.759766, 11.81, 2.54, 0.65, 12.07, 0.65, -1.67 , 1.30, 0.46, 1.80 
16533, 16.638672, 10.14, 2.04, 0.44, 13.28, -1.49, -3.00 , 1.30, 0.42, 1.63 
16539, 17.517578, 11.90, 2.19, 0.62, 13.04, -4.87, -2.49 , 1.30, 0.46, 1.80 
16546, 18.396484, 11.91, 1.81, 0.18, 12.57, -7.69, -3.32 , 1.30, 0.50, 1.96 
16552, 19.187500, 11.84, 3.35, -0.33, 12.19, -6.44, -3.13 , 1.30, 0.50, 1.96 
16559, 20.066406, 11.80, 2.04, -0.27, 11.41, -13.52, -3.44 , 1.30, 0.46, 1.80 
16565, 21.033203, 11.55, 1.75, -0.54, 12.74, -14.07, -3.94 , 1.30, 0.50, 1.96 
16572, 21.912109, 11.26, 0.31, -0.62, 11.23, -10.93, -3.91 , 1.30, 0.46, 1.80 
16578, 21.912109, 13.10, 3.37, -0.73, 10.62, -12.56, -2.00 , 1.30, 0.46, 1.80 
16595, 25.427734, 12.19, 3.93, -0.15, 11.58, -7.76, -1.76 , 1.30, 0.44, 1.74 
16602, 26.394531, 13.44, 3.91, -0.87, 11.00, -7.27, -1.30 , 1.30, 0.46, 1.80 
16608, 27.361328, 13.39, 3.42, -0.75, 7.57, -4.10, -1.24 , 1.30, 0.46, 1.80 
16615, 28.240234, 13.08, 4.13, -0.37, 9.19, -5.11, -2.20 , 1.30, 0.46, 1.80 
16621, 29.119141, 13.26, 1.53, 0.07, 10.48, -7.84, -2.28 , 1.30, 0.46, 1.80 
16628, 29.910156, 13.99, 2.96, -0.12, 8.59, -6.72, -1.34 , 1.30, 0.46, 1.80 
16634, 30.789062, 11.86, 3.45, 0.21, 11.60, -10.63, -2.67 , 1.30, 0.46, 1.80 
16641, 31.667969, 11.70, 1.68, -0.03, 11.80, -11.26, -1.43 , 1.30, 0.46, 1.80 
16647, 32.546875, 11.08, 2.24, -0.09, 10.12, -11.12, -1.26 , 1.30, 0.42, 1.63 
16654, 33.425781, 10.92, 3.55, 0.78, 6.45, -6.38, -0.56 , 1.30, 0.44, 1.74 
16660, 34.216797, 10.24, 4.51, 0.10, 6.05, -5.81, -1.60 , 1.30, 0.39, 1.53 
16667, 35.095703, 10.53, 5.22, 0.91, 8.70, -11.38, -3.56 , 1.30, 0.33, 1.31 
16674, 35.974609, 8.61, 3.64, -0.07, 7.68, -8.48, -2.20 , 1.30, 0.33, 1.31 
16680, 36.853516, 9.85, 3.02, 0.02, 6.94, -9.33, -1.67 , 1.30, 0.33, 1.31 
16687, 37.732422, 9.60, 4.14, 0.25, 7.38, -8.92, 0.23 , 1.30, 0.40, 1.58 
16693, 38.611328, 9.71, 5.12, 0.70, 6.22, -8.27, -0.40 , 1.29, 0.26, 1.00 
16700, 39.402344, 10.05, 5.87, 0.93, 7.12, -10.05, -1.20 , 1.30, 0.46, 1.80 
16706, 40.193359, 9.16, 4.16, 0.13, 4.76, -3.67, -1.82 , 1.30, 0.37, 1.47 
16713, 40.896484, 10.28, 7.66, 0.45, 6.12, -6.93, -1.31 , 1.30, 0.37, 1.47 
16719, 41.511719, 9.25, 7.22, 0.34, 4.97, -8.37, -1.46 , 1.30, 0.37, 1.47 
16726, 42.302734, 9.68, 6.23, -0.31, 6.97, -8.94, -1.05 , 1.30, 0.33, 1.31 
16732, 43.005859, 9.95, 5.09, -0.74, 6.31, -10.13, -1.44 , 1.29, 0.31, 1.21 
16739, 43.708984, 9.21, 4.67, -0.96, 4.92, -8.87, -2.00 , 1.29, 0.29, 1.16 
16745, 44.412109, 8.84, 6.13, -0.17, 5.11, -6.96, 0.02 , 1.29, 0.26, 1.00 
16752, 45.115234, 9.16, 5.45, -0.98, 4.57, -8.88, -0.63 , 1.29, 0.24, 0.95 
16758, 45.730469, 9.08, 5.20, -1.37, 4.61, -8.26, -0.94 , 1.29, 0.24, 0.95 
16765, 46.345703, 9.61, 5.03, -2.14, 3.64, -7.07, -0.99 , 1.29, 0.26, 1.00 
16771, 46.960938, 9.42, 5.39, -1.33, 3.30, -6.58, -0.28 , 1.29, 0.24, 0.95 
16778, 47.576172, 9.33, 4.63, -1.94, 2.32, -6.87, -1.07 , 1.29, 0.24, 0.95 
16785, 48.191406, 9.20, 4.19, -1.44, 3.33, -7.69, -0.91 , 1.29, 0.24, 0.95 
16791, 48.718750, 8.55, 5.10, -1.22, 4.58, -7.05, -0.33 , 1.29, 0.22, 0.85 
16798, 49.333984, 8.91, 4.36, -1.62, 2.52, -6.80, -1.06 , 1.29, 0.20, 0.80 
16804, 49.773438, 8.06, 4.46, -1.64, 1.81, -5.98, -0.94 , 1.28, 0.17, 0.65 
16811, 50.212891, 6.89, 4.23, -1.07, 1.01, -5.39, -0.21 , 1.29, 0.18, 0.70 
16817, 50.652344, 5.39, 2.37, -0.97, 2.93, -6.81, -1.46 , 1.29, 0.19, 0.75 
16824, 51.003906, 7.85, 9.34, -0.65, 3.84, -8.51, -0.58 , 1.28, 0.13, 0.50 
16830, 51.267578, 8.41, 9.67, -1.23, 2.30, -5.96, 0.31 , 1.28, 0.08, 0.30 
16837, 51.619141, 7.15, 6.05, -0.72, 1.51, -5.43, -0.66 , 1.28, 0.13, 0.50 
16843, 51.970703, 6.25, 4.59, -1.02, 1.08, -4.64, -0.87 , 1.28, 0.10, 0.40 
16850, 52.322266, 5.42, 6.15, -0.64, 1.24, -3.53, -0.93 , 1.28, 0.11, 0.45 
16856, 52.585938, 5.63, 6.10, -0.32, 1.44, -3.81, -0.67 , 1.28, 0.15, 0.60 
16863, 52.849609, 3.92, 4.93, -0.64, 0.87, -3.83, -1.92 , 1.28, 0.13, 0.50 
16870, 53.201172, 4.89, 5.09, -0.92, 1.30, -5.25, -0.50 , 1.28, 0.15, 0.60 
16876, 53.376953, 4.22, 5.28, -0.34, 0.97, -3.73, -0.27 , 1.28, 0.11, 0.45 
16883, 53.640625, 3.95, 5.73, -0.63, 0.49, -3.53, -0.14 , 1.28, 0.13, 0.50 
16889, 53.816406, 4.22, 5.54, -0.28, -0.23, -3.09, 0.10 , 1.28, 0.05, 0.21 
16896, 53.992188, 3.56, 4.87, -0.47, -0.10, -2.83, -0.01 , 1.28, 0.08, 0.30 
16902, 54.167969, 3.81, 4.66, -0.05, -0.57, -2.47, 0.17 , 1.28, 0.08, 0.30 
16909, 54.343750, 3.30, 4.45, -0.34, -0.84, -2.34, 0.12 , 1.28, 0.09, 0.35 
16915, 54.431641, 3.00, 4.47, -0.06, -1.05, -2.01, 0.46 , 1.28, 0.13, 0.50 
16922, 54.519531, 2.94, 4.19, -0.30, -1.29, -2.28, 0.53 , 1.28, 0.08, 0.30 
16928, 54.519531, 2.72, 3.90, -0.27, -1.61, -2.58, 0.97 , 1.28, 0.11, 0.45 
16935, 54.607422, 2.53, 3.29, -0.10, -2.31, -1.47, 0.62 , 1.28, 0.08, 0.30 
16941, 54.607422, 2.71, 4.12, -0.22, -2.33, -2.69, 1.09 , 1.28, 0.08, 0.30 
16948, 54.607422, 2.16, 2.42, -0.15, -2.06, -4.73, 0.28 , 1.28, 0.05, 0.21 
16954, 54.607422, 2.12, 2.28, -0.23, -2.47, -3.42, 0.53 , 1.28, 0.08, 0.30 
16961, 54.607422, 2.20, 2.75, -0.01, -2.48, -2.55, 0.10 , 1.28, 0.10, 0.40 
16967, 54.607422, 2.37, 3.25, -0.13, -2.45, -2.38, 0.02 , 1.28, 0.09, 0.35 
16974, 54.607422, 2.49, 3.39, -0.11, -2.38, -1.65, -0.11 , 1.28, 0.08, 0.30 
16981, 54.607422, 2.77, 3.14, -0.07, -2.80, -1.80, -0.35 , 1.28, 0.05, 0.21 
16987, 54.519531, 2.79, 3.97, -0.15, -2.50, -2.37, -0.29 , 1.28, 0.10, 0.40 
16994, 54.519531, 2.85, 3.83, 0.11, -2.25, -3.51, -0.66 , 1.28, 0.08, 0.30 
17000, 54.519531, 2.88, 4.07, -0.05, -2.40, -3.13, -0.67 , 1.28, 0.09, 0.35 
17007, 54.343750, 3.00, 4.55, 0.22, -3.25, -2.06, -0.91 , 1.28, 0.10, 0.40 
17013, 54.167969, 3.27, 5.01, 0.42, -1.99, -4.24, -0.66 , 1.28, 0.07, 0.26 
17020, 53.904297, 3.33, 5.13, 0.45, -1.68, -4.90, -0.67 , 1.28, 0.05, 0.21 
17026, 53.816406, 3.26, 4.47, 0.31, -1.79, -5.11, -0.84 , 1.28, 0.05, 0.21 
17033, 53.552734, 3.62, 4.52, 0.13, -1.62, -5.37, -1.04 , 1.28, 0.04, 0.16 
17039, 53.289062, 3.93, 4.75, 0.13, -0.77, -6.28, -1.01 , 1.28, 0.04, 0.16 
17046, 53.025391, 3.90, 4.98, 0.06, -1.32, -5.57, -1.17 , 1.28, 0.04, 0.16 
17052, 52.673828, 5.22, 4.78, -0.16, -0.20, -6.17, -1.13 , 1.28, 0.04, 0.16 
17059, 52.410156, 5.36, 5.31, -0.35, 0.32, -6.56, -0.82 , 1.27, 0.02, 0.06 
17065, 52.146484, 5.59, 5.13, -0.36, 0.93, -8.18, -1.67 , 1.27, -0.02, -0.08 
17072, 51.882812, 6.56, 5.70, -0.32, 1.21, -8.86, -1.37 , 1.27, -0.08, -0.31 
17079, 51.707031, 6.93, 4.98, -0.49, -3.53, -5.55, -0.07 , 1.27, -0.09, -0.36 
17085, 51.443359, 6.12, 5.62, -0.12, -0.47, -10.89, -3.19 , 1.26, -0.16, -0.63 
17092, 51.179688, 7.99, 5.63, -1.15, 2.62, -11.88, -0.49 , 1.26, -0.20, -0.80 
17098, 50.828125, 8.25, 7.47, -1.48, 2.47, -6.40, -1.88 , 1.26, -0.19, -0.76 
17105, 50.388672, 10.62, 6.37, -1.70, 2.66, -5.21, -1.42 , 1.26, -0.15, -0.58 
17121, 48.982422, 9.70, 8.32, -1.54, 4.21, -6.25, -2.63 , 1.27, -0.11, -0.45 
17128, 48.367188, 11.49, 6.51, -1.49, 4.18, -8.04, -2.43 , 1.26, -0.14, -0.54 
17135, 47.751953, 8.58, 5.36, -1.02, 5.50, -12.16, -3.04 , 1.26, -0.20, -0.80 
17141, 47.136719, 10.35, 7.52, -0.73, 6.28, -12.01, -1.53 , 1.26, -0.25, -0.98 
17148, 46.521484, 9.00, 6.20, 0.59, 6.12, -11.02, -3.29 , 1.24, -0.50, -1.97 
17154, 45.818359, 9.19, 5.03, 0.85, 6.25, -8.97, -1.50 , 1.26, -0.23, -0.89 
17161, 45.115234, 8.02, 7.92, 1.38, 6.36, -5.95, -1.22 , 1.26, -0.17, -0.67 
17167, 44.412109, 9.44, 11.52, -0.05, 8.45, -8.81, -2.77 , 1.25, -0.27, -1.07 
17174, 43.708984, 8.19, 6.53, -0.32, 7.13, -9.69, -2.83 , 1.26, -0.26, -1.02 
17180, 43.005859, 9.34, 3.78, 0.20, 6.63, -9.00, -1.28 , 1.25, -0.31, -1.24 
17187, 42.302734, 8.62, 6.67, 0.48, 8.80, -9.68, -1.76 , 1.25, -0.30, -1.19 
17193, 41.511719, 7.71, 7.35, 1.06, 9.10, -4.89, -1.79 , 1.26, -0.25, -0.98 
17200, 40.720703, 9.62, 4.78, 1.97, 7.94, -4.01, -0.27 , 1.26, -0.23, -0.89 
17206, 40.017578, 9.63, 8.01, 0.77, 7.69, -6.16, 0.16 , 1.26, -0.25, -0.98 
17213, 39.226562, 9.80, 6.36, 1.89, 10.50, -10.13, -2.79 , 1.25, -0.30, -1.19 
17219, 38.347656, 9.73, 6.54, 0.08, 10.27, -8.57, -1.83 , 1.26, -0.18, -0.72 
17226, 37.556641, 9.57, 6.28, 0.26, 10.37, -7.03, -2.26 , 1.26, -0.16, -0.63 
17233, 36.677734, 10.35, 3.17, 0.63, 10.59, -9.01, -2.68 , 1.26, -0.18, -0.72 
17239, 35.798828, 10.71, 5.69, -0.36, 10.93, -9.40, -0.67 , 1.26, -0.16, -0.63 
17246, 35.007812, 10.25, 5.84, -0.28, 10.97, -7.04, -0.15 , 1.26, -0.15, -0.58 
17252, 34.128906, 10.92, 4.89, 0.19, 8.72, -6.28, -1.76 , 1.26, -0.17, -0.67 
17259, 33.250000, 10.22, 4.02, -0.17, 11.39, -9.66, -2.70 , 1.26, -0.23, -0.89 
17265, 32.546875, 10.53, 1.24, 0.16, 9.69, -8.26, -1.78 , 1.25, -0.29, -1.15 
17282, 30.613281, 10.51, 4.48, 0.52, 9.69, -6.12, -2.20 , 1.24, -0.50, -1.97 
17289, 29.910156, 11.22, 3.03, -0.31, 11.47, -7.51, -1.76 , 1.24, -0.50, -1.97 
17295, 29.119141, 11.93, 3.35, 0.05, 10.25, -7.60, -1.53 , 1.24, -0.50, -1.97 
17302, 28.240234, 11.11, 2.77, -0.96, 9.68, -7.17, -2.10 , 1.25, -0.30, -1.19 
17308, 27.361328, 12.63, 1.15, -1.01, 11.41, -0.12, -0.50 , 1.24, -0.50, -1.97 
17315, 26.394531, 9.95, 5.22, -1.19, 12.14, -6.96, -1.11 , 1.25, -0.27, -1.07 
17321, 25.515625, 11.53, -0.14, -0.15, 12.11, -1.91, -1.70 , 1.26, -0.25, -0.98 
17328, 24.636719, 11.54, 4.18, 0.56, 13.22, -11.10, -0.57 , 1.26, -0.18, -0.72 
17334, 23.757812, 11.26, 1.15, -0.53, 11.91, -6.99, -2.27 , 1.26, -0.25, -0.98 
17341, 22.878906, 9.62, 1.11, 0.43, 12.66, -4.90, -2.87 , 1.25, -0.28, -1.11 
17348, 22.087891, 9.93, 1.32, 2.92, 11.22, -6.46, -1.38 , 1.26, -0.25, -0.98 
17354, 22.000000, 10.79, 5.62, -1.70, 7.24, -1.88, -0.21 , 1.26, -0.15, -0.58 
17361, 20.242188, 11.08, 4.29, -2.78, 6.29, -2.82, -5.06 , 1.27, -0.09, -0.36 
17367, 19.451172, 10.20, 1.97, -0.44, 11.48, -9.04, -5.04 , 1.26, -0.16, -0.63 
17374, 18.748047, 9.86, -0.77, 2.30, 11.19, -7.84, -2.41 , 1.26, -0.20, -0.80 
17380, 18.044922, 9.65, -0.72, 2.68, 12.12, -9.43, -2.67 , 1.27, -0.07, -0.26 
17397, 16.375000, 11.04, 0.44, 0.19, 11.10, 0.87, -1.62 , 1.26, -0.16, -0.63 
17403, 15.759766, 11.59, 3.06, -0.60, 12.81, -5.29, -1.17 , 1.27, -0.07, -0.26 
17410, 15.144531, 10.68, -1.56, -0.49, 11.68, -1.68, -1.93 , 1.27, -0.10, -0.40 
17417, 14.529297, 11.39, 0.97, 0.01, 11.75, -3.99, -0.25 , 1.26, -0.14, -0.54 
17423, 14.001953, 10.41, 2.60, -0.48, 12.19, -3.47, -2.32 , 1.27, -0.03, -0.12 
17430, 13.386719, 11.17, -0.27, -0.96, 11.22, 0.25, 0.03 , 1.27, -0.13, -0.49 
17436, 12.683594, 11.20, 1.65, -0.90, 12.95, -1.43, 0.91 , 1.27, -0.07, -0.26 
17443, 12.068359, 11.53, 1.61, -0.45, 12.86, -1.64, -0.01 , 1.27, -0.07, -0.26 
17449, 11.541016, 11.69, 0.71, -0.38, 12.49, -4.11, -0.75 , 1.27, -0.08, -0.31 
17456, 10.925781, 11.82, 0.30, -0.60, 12.16, -1.07, -0.50 , 1.27, -0.03, -0.12 
17462, 10.310547, 11.51, 1.35, -0.55, 12.68, 0.15, -0.81 , 1.28, 0.03, 0.11 
17469, 9.783203, 11.66, 3.50, -0.85, 12.29, -1.47, -0.25 , 1.27, 0.02, 0.06 
17475, 9.255859, 10.48, 0.19, -0.92, 11.96, -2.76, -1.22 , 1.27, -0.01, -0.03 
17482, 8.816406, 10.69, 0.46, -0.01, 12.46, -2.40, -0.92 , 1.27, -0.13, -0.49 
17489, 8.376953, 9.90, 0.60, 0.64, 11.47, -1.93, -1.42 , 1.28, 0.04, 0.16 
17495, 7.937500, 10.44, 0.15, -0.08, 9.76, 1.14, -0.31 , 1.28, 0.04, 0.16 
17502, 7.410156, 10.44, 3.21, 0.12, 8.91, -0.19, -1.01 , 1.28, 0.04, 0.16 
17508, 7.058594, 9.35, 0.21, -0.17, 8.97, -1.50, -1.31 , 1.28, 0.04, 0.16 
17515, 6.794922, 9.10, -1.29, -0.13, 9.24, -2.26, -1.60 , 1.27, 0.00, 0.02 
17521, 6.531250, 9.10, -0.78, -0.41, 9.41, -2.48, -1.33 , 1.27, -0.03, -0.12 
17528, 6.355469, 9.13, -0.49, -0.13, 9.41, -0.76, -1.29 , 1.27, -0.02, -0.08 
17534, 6.179688, 9.31, -0.04, -0.62, 9.59, 0.16, -1.64 , 1.27, -0.03, -0.12 
17541, 5.916016, 9.85, 0.49, -0.18, 9.55, -0.04, -1.25 , 1.27, -0.03, -0.12 
17547, 5.740234, 10.04, 0.46, -0.13, 10.05, 0.14, -1.45 , 1.27, 0.00, 0.02 
17554, 5.564453, 10.53, 0.37, -0.12, 10.06, 0.56, -1.46 , 1.27, 0.00, 0.02 
17560, 5.388672, 10.93, 0.29, -0.12, 10.29, -1.19, -1.53 , 1.27, 0.00, 0.02 
17567, 5.212891, 10.77, -0.13, -0.28, 10.47, -2.30, -1.64 , 1.28, 0.03, 0.11 
17584, 4.773438, 10.71, -0.28, -0.40, 9.97, -2.45, -1.78 , 1.28, 0.05, 0.21 
17590, 4.685547, 10.39, 0.20, -0.67, 9.78, -2.60, -1.81 , 1.28, 0.03, 0.11 
17597, 4.597656, 10.33, -0.03, -0.73, 9.63, -2.57, -1.86 , 1.28, 0.03, 0.11 
17603, 4.509766, 10.08, -0.70, -0.66, 9.48, -1.41, -1.99 , 1.27, -0.01, -0.03 
17610, 4.509766, 10.07, 0.01, -0.83, 9.42, -0.85, -1.98 , 1.27, -0.10, -0.40 
17616, 4.421875, 9.87, -0.10, -0.78, 9.54, -0.08, -1.97 , 1.27, 0.00, 0.02 
17623, 4.333984, 10.06, -0.12, -0.62, 9.56, 1.47, -1.91 , 1.28, 0.04, 0.16 
17629, 4.158203, 10.51, 1.43, -1.23, 9.73, -0.99, -1.78 , 1.28, 0.05, 0.21 
17636, 4.070312, 10.44, -0.18, -1.21, 9.82, -1.86, -2.03 , 1.28, 0.04, 0.16 
17642, 4.070312, 10.69, -1.16, -0.89, 9.98, -3.38, -2.02 , 1.28, 0.04, 0.16 
17649, 4.070312, 10.66, -0.81, -0.98, 9.94, -3.28, -2.01 , 1.28, 0.03, 0.11 
17656, 4.070312, 10.66, -0.44, -1.07, 9.90, -1.92, -1.70 , 1.28, 0.03, 0.11 
17662, 4.070312, 10.57, 0.03, -1.01, 9.82, -0.01, -1.48 , 1.27, 0.02, 0.06 
17669, 4.070312, 10.39, -0.08, -0.93, 9.75, -0.45, -1.49 , 1.28, 0.03, 0.11 
17675, 4.070312, 10.28, -0.74, -0.81, 9.65, -0.93, -1.60 , 1.27, 0.02, 0.06 
17682, 4.070312, 10.24, -0.58, -0.86, 9.44, -0.82, -1.63 , 1.27, 0.02, 0.06 
17688, 4.070312, 10.06, -0.58, -0.85, 9.27, -1.14, -1.74 , 1.27, 0.00, 0.02 
17695, 4.070312, 9.94, -0.60, -0.78, 9.16, -1.39, -1.89 , 1.28, 0.03, 0.11 
17702, 4.070312, 9.82, -0.62, -0.94, 8.95, -1.66, -1.95 , 1.28, 0.04, 0.16 
17708, 4.070312, 9.78, -0.48, -0.84, 9.03, -2.09, -2.07 , 1.27, 0.00, 0.02 
17715, 3.982422, 9.85, -0.50, -0.97, 9.03, -2.10, -2.13 , 1.27, 0.00, 0.02 
17721, 4.070312, 9.90, -0.76, -1.06, 9.06, -1.81, -2.11 , 1.27, 0.02, 0.06 
17728, 4.070312, 9.89, -0.85, -1.07, 9.07, -2.29, -2.08 , 1.27, 0.02, 0.06 
17734, 4.070312, 10.02, -0.91, -1.17, 9.16, -2.51, -2.07 , 1.27, 0.00, 0.02 
17741, 4.070312, 10.05, -1.03, -1.17, 9.20, -2.63, -2.08 , 1.27, -0.02, -0.08 
17748, 4.070312, 10.04, -1.17, -1.16, 9.23, -2.60, -1.99 , 1.28, 0.03, 0.11 
17754, 4.070312, 10.04, -1.39, -0.94, 9.23, -2.45, -1.94 , 1.28, 0.04, 0.16 
17761, 4.070312, 10.07, -1.13, -1.21, 9.24, -2.97, -1.88 , 1.28, 0.04, 0.16 
17767, 4.070312, 10.06, -1.49, -1.07, 9.18, -2.33, -1.97 , 1.28, 0.04, 0.16 
17774, 4.070312, 10.05, -1.59, -1.04, 9.18, -2.08, -1.84 , 1.28, 0.03, 0.11 
17780, 3.982422, 10.06, -1.68, -0.90, 9.29, -2.25, -1.83 , 1.28, 0.03, 0.11 
17787, 3.982422, 10.08, -1.71, -1.00, 9.28, -2.16, -1.89 , 1.28, 0.04, 0.16 
17794, 4.070312, 10.17, -1.60, -1.01, 9.32, -2.16, -1.93 , 1.28, 0.03, 0.11 
17800, 4.070312, 10.13, -1.63, -1.06, 9.29, -2.28, -1.83 , 1.28, 0.04, 0.16 
