-2.20, -1.37 , 1.28, 0.04, 0.16 
91985, 1.609375, 10.01, -1.09, -0.66, 9.31, -1.10, -1.63 , 1.28, 0.04, 0.16 
91991, 1.609375, 10.04, -1.00, -0.74, 9.40, -1.15, -1.60 , 1.28, 0.04, 0.16 
91998, 1.609375, 10.05, -0.95, -0.73, 9.37, -1.21, -1.58 , 1.28, 0.04, 0.16 
92004, 1.609375, 10.01, -0.93, -0.68, 9.31, -1.31, -1.56 , 1.28, 0.07, 0.26 
92011, 1.609375, 10.00, -0.98, -0.71, 9.37, -1.37, -1.60 , 1.28, 0.04, 0.16 
92018, 1.609375, 10.07, -0.86, -0.69, 9.42, -1.56, -1.59 , 1.28, 0.04, 0.16 
92024, 1.609375, 10.07, -0.98, -0.60, 9.41, -1.47, -1.59 , 1.28, 0.04, 0.16 
92031, 1.609375, 10.06, -0.97, -0.61, 9.32, -1.38, -1.59 , 1.28, 0.04, 0.16 
92037, 1.609375, 9.99, -1.03, -0.68, 9.34, -1.34, -1.49 , 1.28, 0.04, 0.16 
92044, 1.609375, 10.01, -1.01, -0.58, 9.33, -1.32, -1.69 , 1.28, 0.04, 0.16 
92050, 1.609375, 10.04, -1.07, -0.64, 9.33, -1.20, -1.70 , 1.28, 0.04, 0.16 
92057, 1.609375, 10.02, -1.05, -0.65, 9.34, -1.09, -1.70 , 1.28, 0.04, 0.16 
92063, 1.609375, 9.99, -0.99, -0.75, 9.38, -1.01, -1.76 , 1.28, 0.04, 0.16 
92070, 1.609375, 9.97, -1.15, -0.70, 9.28, -0.92, -1.78 , 1.28, 0.04, 0.16 
92076, 1.609375, 10.01, -0.92, -0.76, 9.34, -0.89, -1.72 , 1.28, 0.04, 0.16 
92083, 1.609375, 9.98, -0.94, -0.78, 9.35, -1.03, -1.80 , 1.27, 0.02, 0.06 
92089, 1.609375, 10.08, -0.81, -0.84, 9.45, -0.91, -1.78 , 1.28, 0.04, 0.16 
92096, 1.609375, 10.15, -0.75, -0.74, 9.47, -0.86, -1.72 , 1.28, 0.04, 0.16 
92112, 1.609375, 10.10, -0.60, -0.84, 9.42, -0.71, -1.76 , 1.28, 0.03, 0.11 
92119, 1.609375, 10.11, -0.61, -0.85, 9.39, -0.57, -1.78 , 1.28, 0.04, 0.16 
92126, 1.609375, 10.08, -0.68, -0.90, 9.42, -0.55, -1.77 , 1.28, 0.04, 0.16 
92132, 1.609375, 10.03, -0.51, -0.89, 9.35, -0.54, -1.75 , 1.28, 0.04, 0.16 
92139, 1.609375, 9.95, -0.34, -0.87, 9.32, -0.58, -1.78 , 1.28, 0.04, 0.16 
92145, 1.609375, 10.01, -0.42, -0.83, 9.34, -0.64, -1.70 , 1.27, 0.02, 0.06 
92152, 1.609375, 9.97, -0.43, -0.79, 9.31, -0.71, -1.65 , 1.28, 0.04, 0.16 
92158, 1.609375, 9.96, -0.50, -0.69, 9.31, -0.73, -1.72 , 1.28, 0.04, 0.16 
92165, 1.609375, 10.02, -0.35, -0.66, 9.41, -0.85, -1.69 , 1.28, 0.03, 0.11 
92171, 1.609375, 10.00, -0.40, -0.67, 9.41, -0.84, -1.62 , 1.28, 0.04, 0.16 
92178, 1.609375, 9.98, -0.54, -0.61, 9.42, -0.80, -1.68 , 1.28, 0.04, 0.16 
92184, 1.609375, 10.11, -0.53, -0.67, 9.41, -0.79, -1.62 , 1.28, 0.04, 0.16 
92191, 1.609375, 10.06, -0.58, -0.71, 9.47, -0.83, -1.70 , 1.28, 0.04, 0.16 
92197, 1.609375, 10.14, -0.57, -0.66, 9.44, -0.94, -1.64 , 1.28, 0.04, 0.16 
92204, 1.609375, 10.11, -0.76, -0.72, 9.44, -0.94, -1.62 , 1.28, 0.04, 0.16 
92210, 1.609375, 10.13, -0.76, -0.71, 9.43, -0.90, -1.62 , 1.28, 0.04, 0.16 
92217, 1.609375, 10.08, -0.85, -0.75, 9.37, -0.91, -1.61 , 1.28, 0.03, 0.11 
92223, 1.609375, 10.03, -0.86, -0.75, 9.40, -0.96, -1.67 , 1.28, 0.04, 0.16 
92230, 1.609375, 10.02, -0.91, -0.81, 9.32, -1.00, -1.68 , 1.28, 0.04, 0.16 
92236, 1.609375, 9.94, -0.91, -0.75, 9.28, -1.12, -1.79 , 1.28, 0.04, 0.16 
92243, 1.609375, 9.89, -0.91, -0.69, 9.30, -1.10, -1.76 , 1.28, 0.04, 0.16 
92249, 1.609375, 10.00, -0.94, -0.72, 9.33, -1.19, -1.77 , 1.28, 0.04, 0.16 
92256, 1.609375, 9.97, -0.99, -0.71, 9.38, -1.24, -1.79 , 1.28, 0.04, 0.16 
92262, 1.609375, 10.00, -1.03, -0.66, 9.36, -1.22, -1.83 , 1.28, 0.04, 0.16 
92269, 1.609375, 10.01, -1.03, -0.63, 9.39, -1.17, -1.85 , 1.28, 0.04, 0.16 
92276, 1.609375, 10.05, -1.05, -0.63, 9.41, -1.15, -1.71 , 1.28, 0.04, 0.16 
92282, 1.609375, 9.97, -1.02, -0.66, 9.32, -1.15, -1.84 , 1.28, 0.04, 0.16 
92289, 1.609375, 10.12, -1.05, -0.62, 9.37, -1.23, -1.73 , 1.27, 0.02, 0.06 
92295, 1.609375, 10.05, -0.95, -0.83, 9.37, -1.23, -1.73 , 1.28, 0.04, 0.16 
92302, 1.609375, 10.00, -0.91, -0.82, 9.36, -1.36, -1.66 , 1.28, 0.04, 0.16 
92308, 1.609375, 10.00, -0.80, -0.77, 9.35, -1.29, -1.76 , 1.28, 0.04, 0.16 
92315, 1.609375, 10.02, -0.86, -0.69, 9.33, -1.22, -1.72 , 1.28, 0.04, 0.16 
92321, 1.609375, 10.01, -0.85, -0.80, 9.36, -1.26, -1.75 , 1.28, 0.04, 0.16 
92328, 1.609375, 10.03, -0.90, -0.66, 9.36, -1.17, -1.73 , 1.28, 0.04, 0.16 
92334, 1.609375, 10.05, -0.75, -0.75, 9.38, -1.02, -1.73 , 1.28, 0.04, 0.16 
92341, 1.609375, 10.02, -0.84, -0.67, 9.34, -1.02, -1.74 , 1.28, 0.04, 0.16 
92347, 1.609375, 10.05, -0.77, -0.70, 9.37, -0.84, -1.80 , 1.28, 0.04, 0.16 
92354, 1.609375, 9.98, -0.75, -0.72, 9.35, -0.82, -1.70 , 1.28, 0.04, 0.16 
92360, 1.609375, 10.01, -0.76, -0.63, 9.27, -0.79, -1.77 , 1.28, 0.04, 0.16 
92367, 1.609375, 10.02, -0.73, -0.71, 9.36, -0.81, -1.78 , 1.28, 0.04, 0.16 
92373, 1.609375, 10.07, -0.66, -0.73, 9.36, -0.89, -1.64 , 1.28, 0.04, 0.16 
92380, 1.609375, 10.00, -0.68, -0.79, 9.40, -0.82, -1.68 , 1.28, 0.04, 0.16 
92386, 1.609375, 9.97, -0.55, -0.82, 9.34, -0.93, -1.68 , 1.28, 0.04, 0.16 
92393, 1.609375, 9.97, -0.56, -0.62, 9.43, -0.93, -1.64 , 1.28, 0.04, 0.16 
92399, 1.609375, 10.07, -0.59, -0.71, 9.40, -0.98, -1.75 , 1.28, 0.04, 0.16 
92406, 1.609375, 10.08, -0.58, -0.71, 9.41, -0.93, -1.64 , 1.28, 0.04, 0.16 
92413, 1.609375, 10.07, -0.62, -0.76, 9.39, -0.93, -1.76 , 1.28, 0.04, 0.16 
92419, 1.609375, 10.07, -0.63, -0.75, 9.47, -0.91, -1.77 , 1.28, 0.03, 0.11 
92436, 1.609375, 10.03, -0.62, -0.75, 9.38, -0.93, -1.72 , 1.28, 0.04, 0.16 
92442, 1.609375, 9.99, -0.71, -0.75, 9.36, -0.92, -1.71 , 1.28, 0.03, 0.11 
92449, 1.609375, 10.04, -0.75, -0.69, 9.37, -0.92, -1.67 , 1.28, 0.04, 0.16 
92455, 1.609375, 10.05, -0.75, -0.79, 9.31, -0.95, -1.74 , 1.28, 0.04, 0.16 
92462, 1.609375, 9.92, -0.82, -0.86, 9.30, -0.92, -1.64 , 1.28, 0.03, 0.11 
92468, 1.609375, 10.03, -0.84, -0.80, 9.34, -0.98, -1.75 , 1.28, 0.04, 0.16 
92475, 1.609375, 9.99, -0.84, -0.77, 9.36, -1.03, -1.75 , 1.28, 0.04, 0.16 
92481, 1.609375, 10.03, -0.78, -0.77, 9.33, -1.13, -1.78 , 1.28, 0.04, 0.16 
92488, 1.609375, 9.99, -0.80, -0.78, 9.33, -1.13, -1.74 , 1.28, 0.04, 0.16 
92494, 1.609375, 10.00, -0.73, -0.73, 9.29, -1.13, -1.76 , 1.28, 0.04, 0.16 
92501, 1.609375, 9.92, -0.72, -0.78, 9.21, -1.11, -1.78 , 1.28, 0.04, 0.16 
92507, 1.609375, 9.98, -0.74, -0.69, 9.36, -1.19, -1.74 , 1.27, 0.00, 0.02 
92514, 1.609375, 10.00, -0.72, -0.58, 9.35, -1.19, -1.74 , 1.28, 0.05, 0.21 
92521, 1.609375, 10.01, -0.82, -0.64, 9.37, -1.08, -1.75 , 1.28, 0.04, 0.16 
92527, 1.609375, 10.01, -0.66, -0.73, 9.50, -1.18, -1.82 , 1.28, 0.04, 0.16 
92534, 1.609375, 10.07, -0.80, -0.67, 9.50, -1.11, -1.75 , 1.28, 0.04, 0.16 
92540, 1.609375, 10.11, -0.90, -0.70, 9.45, -1.03, -1.70 , 1.28, 0.04, 0.16 
92547, 1.609375, 10.09, -0.90, -0.69, 9.49, -1.01, -1.69 , 1.28, 0.04, 0.16 
92553, 1.609375, 10.08, -0.94, -0.84, 9.37, -1.06, -1.63 , 1.28, 0.04, 0.16 
92560, 1.609375, 10.16, -0.95, -0.80, 9.48, -1.06, -1.68 , 1.28, 0.04, 0.16 
92566, 1.609375, 10.09, -0.90, -0.74, 9.37, -1.02, -1.75 , 1.28, 0.03, 0.11 
92573, 1.609375, 9.97, -0.86, -0.75, 9.37, -1.12, -1.75 , 1.28, 0.03, 0.11 
92579, 1.609375, 9.97, -0.95, -0.78, 9.30, -1.09, -1.72 , 1.28, 0.04, 0.16 
92586, 1.609375, 9.94, -0.85, -0.73, 9.28, -1.11, -1.86 , 1.28, 0.04, 0.16 
92592, 1.609375, 9.90, -0.83, -0.79, 9.32, -1.09, -1.78 , 1.28, 0.04, 0.16 
92599, 1.609375, 9.96, -0.75, -0.80, 9.32, -1.07, -1.76 , 1.28, 0.04, 0.16 
92605, 1.609375, 9.98, -0.76, -0.75, 9.37, -1.04, -1.93 , 1.28, 0.04, 0.16 
92612, 1.609375, 10.01, -0.74, -0.69, 9.45, -0.96, -1.85 , 1.28, 0.04, 0.16 
92618, 1.609375, 10.07, -0.74, -0.75, 9.39, -0.97, -1.77 , 1.28, 0.04, 0.16 
92625, 1.609375, 10.02, -0.78, -0.72, 9.47, -0.91, -1.69 , 1.28, 0.04, 0.16 
92631, 1.609375, 10.04, -0.84, -0.78, 9.45, -0.91, -1.84 , 1.28, 0.04, 0.16 
92638, 1.609375, 10.05, -0.86, -0.78, 9.53, -0.88, -1.73 , 1.28, 0.04, 0.16 
92644, 1.609375, 10.12, -0.90, -0.75, 9.43, -0.86, -1.70 , 1.28, 0.03, 0.11 
92651, 1.609375, 10.09, -0.93, -0.71, 9.44, -0.95, -1.63 , 1.28, 0.04, 0.16 
92658, 1.609375, 10.02, -0.90, -0.58, 9.36, -1.00, -1.62 , 1.28, 0.03, 0.11 
92664, 1.609375, 10.05, -0.94, -0.72, 9.31, -1.07, -1.70 , 1.28, 0.04, 0.16 
92671, 1.609375, 10.09, -0.96, -0.61, 9.37, -1.05, -1.70 , 1.28, 0.03, 0.11 
92677, 1.609375, 9.96, -0.92, -0.78, 9.36, -1.14, -1.62 , 1.28, 0.04, 0.16 
92684, 1.609375, 10.01, -0.96, -0.65, 9.38, -1.13, -1.63 , 1.28, 0.04, 0.16 
92690, 1.609375, 9.98, -0.87, -0.68, 9.36, -1.18, -1.74 , 1.28, 0.04, 0.16 
92697, 1.609375, 10.00, -0.84, -0.57, 9.32, -1.18, -1.66 , 1.28, 0.04, 0.16 
92703, 1.609375, 10.02, -0.89, -0.58, 9.29, -1.27, -1.74 , 1.28, 0.03, 0.11 
92710, 1.609375, 9.97, -0.83, -0.72, 9.29, -1.14, -1.67 , 1.28, 0.04, 0.16 
92716, 1.609375, 10.00, -0.89, -0.69, 9.37, -1.13, -1.80 , 1.28, 0.04, 0.16 
92723, 1.609375, 10.02, -0.86, -0.78, 9.38, -1.09, -1.74 , 1.28, 0.04, 0.16 
92729, 1.609375, 9.97, -0.96, -0.72, 9.30, -1.08, -1.71 , 1.28, 0.04, 0.16 
92736, 1.609375, 9.97, -0.97, -0.67, 9.33, -1.04, -1.74 , 1.28, 0.04, 0.16 
92742, 1.609375, 10.08, -1.02, -0.71, 9.34, -1.03, -1.70 , 1.28, 0.04, 0.16 
92749, 1.609375, 10.02, -0.94, -0.70, 9.42, -1.03, -1.75 , 1.28, 0.04, 0.16 
92755, 1.609375, 10.04, -0.94, -0.75, 9.39, -1.15, -1.70 , 1.28, 0.04, 0.16 
92762, 1.609375, 10.07, -0.92, -0.74, 9.36, -1.11, -1.71 , 1.28, 0.04, 0.16 
92768, 1.609375, 10.04, -0.89, -0.68, 9.39, -1.07, -1.71 , 1.28, 0.04, 0.16 
92785, 1.609375, 9.98, -0.81, -0.64, 9.30, -1.05, -1.78 , 1.28, 0.04, 0.16 
92792, 1.609375, 9.99, -0.79, -0.69, 9.31, -1.00, -1.72 , 1.28, 0.04, 0.16 
92798, 1.609375, 10.01, -0.84, -0.85, 9.30, -1.03, -1.71 , 1.28, 0.04, 0.16 
92805, 1.609375, 10.00, -0.82, -0.82, 9.29, -1.04, -1.78 , 1.28, 0.04, 0.16 
92811, 1.609375, 9.96, -0.87, -0.74, 9.30, -1.00, -1.82 , 1.28, 0.04, 0.16 
92818, 1.609375, 10.02, -0.92, -0.76, 9.31, -1.02, -1.69 , 1.28, 0.04, 0.16 
92824, 1.609375, 10.01, -0.91, -0.75, 9.37, -1.06, -1.68 , 1.28, 0.04, 0.16 
92831, 1.609375, 10.04, -0.88, -0.75, 9.36, -1.09, -1.74 , 1.28, 0.04, 0.16 
92837, 1.609375, 10.01, -0.92, -0.70, 9.36, -1.11, -1.70 , 1.28, 0.04, 0.16 
92844, 1.609375, 10.08, -0.90, -0.77, 9.34, -1.19, -1.74 , 1.28, 0.04, 0.16 
92850, 1.609375, 10.03, -0.88, -0.72, 9.40, -1.19, -1.72 , 1.28, 0.04, 0.16 
92857, 1.609375, 10.01, -0.81, -0.67, 9.39, -1.20, -1.74 , 1.28, 0.04, 0.16 
92863, 1.609375, 10.02, -0.84, -0.56, 9.38, -1.11, -1.74 , 1.28, 0.04, 0.16 
92870, 1.609375, 10.02, -0.81, -0.60, 9.41, -1.08, -1.71 , 1.28, 0.04, 0.16 
92876, 1.609375, 10.01, -0.80, -0.75, 9.39, -1.01, -1.75 , 1.28, 0.04, 0.16 
92883, 1.609375, 9.98, -0.83, -0.69, 9.37, -1.01, -1.70 , 1.28, 0.04, 0.16 
92889, 1.609375, 10.01, -0.77, -0.71, 9.43, -0.98, -1.76 , 1.28, 0.04, 0.16 
92896, 1.609375, 10.05, -0.82, -0.70, 9.39, -0.94, -1.77 , 1.27, 0.00, 0.02 
92903, 1.609375, 10.08, -0.78, -0.77, 9.44, -0.92, -1.77 , 1.28, 0.04, 0.16 
92909, 1.609375, 10.07, -0.94, -0.76, 9.33, -0.90, -1.67 , 1.28, 0.04, 0.16 
92916, 1.609375, 10.02, -0.78, -0.79, 9.39, -0.91, -1.81 , 1.28, 0.04, 0.16 
92922, 1.609375, 10.02, -0.73, -0.70, 9.40, -0.99, -1.87 , 1.28, 0.04, 0.16 
92929, 1.609375, 10.02, -0.73, -0.74, 9.39, -0.97, -1.67 , 1.28, 0.04, 0.16 
92935, 1.609375, 10.02, -0.77, -0.75, 9.44, -0.97, -1.79 , 1.28, 0.04, 0.16 
92942, 1.609375, 9.98, -0.76, -0.74, 9.34, -1.05, -1.74 , 1.28, 0.04, 0.16 
92948, 1.609375, 10.01, -0.78, -0.71, 9.31, -0.99, -1.76 , 1.28, 0.04, 0.16 
92955, 1.609375, 10.00, -0.84, -0.69, 9.36, -1.04, -1.70 , 1.28, 0.04, 0.16 
92961, 1.609375, 10.01, -0.88, -0.78, 9.29, -1.06, -1.75 , 1.28, 0.04, 0.16 
92968, 1.609375, 9.96, -0.84, -0.70, 9.30, -1.06, -1.72 , 1.28, 0.04, 0.16 
92974, 1.609375, 9.93, -0.85, -0.77, 9.34, -1.06, -1.70 , 1.28, 0.04, 0.16 
92981, 1.609375, 10.05, -0.79, -0.77, 9.41, -1.11, -1.62 , 1.28, 0.04, 0.16 
92987, 1.609375, 10.06, -0.85, -0.69, 9.44, -1.13, -1.72 , 1.28, 0.04, 0.16 
92994, 1.609375, 10.10, -0.88, -0.62, 9.41, -1.11, -1.64 , 1.28, 0.04, 0.16 
93000, 1.609375, 10.04, -0.90, -0.71, 9.45, -1.03, -1.63 , 1.28, 0.04, 0.16 
93007, 1.609375, 10.06, -0.88, -0.66, 9.43, -1.10, -1.71 , 1.28, 0.13, 0.50 
93013, 1.609375, 10.05, -0.87, -0.66, 9.38, -1.15, -1.79 , 1.27, 0.00, 0.02 
93020, 1.609375, 10.14, -0.70, -0.78, 9.46, -1.74, -1.74 , 1.27, -0.02, -0.08 
93026, 1.609375, 9.81, -1.26, -0.76, 9.10, -0.85, -1.80 , 1.28, 0.03, 0.11 
93033, 1.609375, 10.01, -0.79, -0.48, 9.41, -0.92, -1.78 , 1.28, 0.04, 0.16 
93040, 1.609375, 10.03, -0.90, -0.57, 9.37, -1.09, -1.69 , 1.28, 0.04, 0.16 
93046, 1.609375, 9.96, -0.87, -0.61, 9.34, -0.86, -1.72 , 1.28, 0.04, 0.16 
93053, 1.609375, 9.96, -0.79, -0.67, 9.27, -1.07, -1.74 , 1.28, 0.05, 0.21 
93059, 1.609375, 9.95, -0.94, -0.79, 9.33, -1.03, -1.74 , 1.28, 0.03, 0.11 
93066, 1.609375, 10.03, -0.88, -0.71, 9.31, -1.03, -1.67 , 1.28, 0.05, 0.21 
93072, 1.609375, 10.00, -1.00, -0.71, 9.36, -1.05, -1.74 , 1.28, 0.04, 0.16 
93079, 1.609375, 10.06, -0.84, -0.83, 9.42, -1.11, -1.71 , 1.28, 0.04, 0.16 
93085, 1.609375, 10.07, -0.76, -0.86, 9.35, -1.19, -1.65 , 1.28, 0.04, 0.16 
93102, 1.609375, 10.05, -0.75, -0.79, 9.40, -1.19, -1.73 , 1.28, 0.04, 0.16 
93108, 1.609375, 10.02, -0.80, -0.68, 9.33, -1.17, -1.72 , 1.28, 0.04, 0.16 
93115, 1.609375, 10.00, -0.77, -0.57, 9.34, -1.04, -1.70 , 1.28, 0.04, 0.16 
93121, 1.609375, 10.00, -0.76, -0.53, 9.39, -0.99, -1.73 , 1.28, 0.03, 0.11 
93128, 1.609375, 10.01, -0.84, -0.61, 9.33, -0.90, -1.80 , 1.28, 0.03, 0.11 
93135, 1.609375, 10.08, -0.93, -0.58, 9.36, -0.87, -1.73 , 1.28, 0.04, 0.16 
93141, 1.609375, 10.02, -0.91, -0.66, 9.36, -0.89, -1.79 , 1.28, 0.04, 0.16 
93148, 1.609375, 10.05, -0.87, -0.67, 9.39, -0.86, -1.70 , 1.28, 0.03, 0.11 
93154, 1.609375, 9.99, -0.90, -0.77, 9.38, -0.87, -1.61 , 1.28, 0.05, 0.21 
93161, 1.609375, 10.09, -0.91, -0.82, 9.41, -1.02, -1.74 , 1.28, 0.04, 0.16 
93167, 1.609375, 10.03, -0.87, -0.79, 9.38, -1.02, -1.68 , 1.28, 0.04, 0.16 
93174, 1.609375, 10.11, -0.87, -0.67, 9.34, -1.09, -1.70 , 1.28, 0.04, 0.16 
93180, 1.609375, 10.04, -0.90, -0.69, 9.35, -1.13, -1.77 , 1.28, 0.04, 0.16 
93187, 1.609375, 9.97, -0.83, -0.78, 9.35, -1.16, -1.66 , 1.28, 0.04, 0.16 
93193, 1.609375, 10.03, -0.86, -0.68, 9.36, -1.16, -1.81 , 1.28, 0.04, 0.16 
93200, 1.609375, 9.98, -0.83, -0.61, 9.35, -1.17, -1.70 , 1.28, 0.04, 0.16 
93206, 1.609375, 9.94, -0.80, -0.65, 9.31, -1.17, -1.70 , 1.28, 0.03, 0.11 
93213, 1.609375, 9.97, -0.80, -0.66, 9.36, -1.13, -1.67 , 1.28, 0.04, 0.16 
93219, 1.609375, 9.97, -0.87, -0.64, 9.38, -1.15, -1.73 , 1.28, 0.04, 0.16 
93226, 1.609375, 9.92, -0.88, -0.65, 9.33, -1.12, -1.73 , 1.28, 0.03, 0.11 
93232, 1.609375, 10.06, -0.89, -0.76, 9.35, -1.05, -1.78 , 1.28, 0.04, 0.16 
93239, 1.609375, 10.03, -0.90, -0.64, 9.38, -1.00, -1.73 , 1.28, 0.04, 0.16 
93245, 1.609375, 10.03, -0.95, -0.75, 9.40, -1.05, -1.63 , 1.28, 0.03, 0.11 
93252, 1.609375, 10.10, -0.93, -0.70, 9.42, -1.05, -1.69 , 1.28, 0.04, 0.16 
93258, 1.609375, 9.99, -0.85, -0.77, 9.34, -1.11, -1.66 , 1.28, 0.04, 0.16 
93265, 1.609375, 10.03, -0.89, -0.81, 9.39, -1.11, -1.73 , 1.28, 0.04, 0.16 
93272, 1.609375, 9.99, -0.80, -0.70, 9.33, -1.11, -1.70 , 1.28, 0.04, 0.16 
93278, 1.609375, 10.02, -0.75, -0.77, 9.29, -1.10, -1.65 , 1.28, 0.03, 0.11 
93285, 1.609375, 9.99, -0.77, -0.71, 9.35, -0.99, -1.82 , 1.28, 0.03, 0.11 
93291, 1.609375, 9.98, -0.77, -0.77, 9.40, -1.02, -1.81 , 1.28, 0.04, 0.16 
93298, 1.609375, 10.00, -0.76, -0.65, 9.34, -1.06, -1.75 , 1.28, 0.04, 0.16 
93304, 1.609375, 9.99, -0.81, -0.69, 9.33, -1.03, -1.64 , 1.28, 0.03, 0.11 
93311, 1.609375, 10.00, -0.75, -0.74, 9.37, -0.96, -1.74 , 1.28, 0.04, 0.16 
93317, 1.609375, 10.04, -0.78, -0.53, 9.41, -0.98, -1.74 , 1.28, 0.04, 0.16 
93324, 1.609375, 9.99, -0.83, -0.60, 9.38, -0.91, -1.74 , 1.28, 0.04, 0.16 
93330, 1.609375, 10.01, -0.79, -0.69, 9.43, -0.96, -1.69 , 1.28, 0.04, 0.16 
93337, 1.609375, 10.07, -0.78, -0.66, 9.46, -0.97, -1.71 , 1.28, 0.04, 0.16 
93343, 1.609375, 10.06, -0.86, -0.70, 9.39, -1.01, -1.67 , 1.28, 0.04, 0.16 
93350, 1.609375, 10.10, -0.76, -0.75, 9.41, -1.06, -1.63 , 1.28, 0.04, 0.16 
93356, 1.609375, 10.07, -0.74, -0.74, 9.39, -1.09, -1.70 , 1.28, 0.03, 0.11 
93363, 1.609375, 9.97, -0.76, -0.79, 9.40, -1.09, -1.65 , 1.28, 0.04, 0.16 
93369, 1.609375, 10.01, -0.82, -0.84, 9.38, -1.06, -1.77 , 1.28, 0.04, 0.16 
93376, 1.609375, 10.03, -0.81, -0.64, 9.39, -1.06, -1.75 , 1.28, 0.04, 0.16 
93382, 1.609375, 10.01, -0.77, -0.65, 9.44, -1.08, -1.81 , 1.28, 0.04, 0.16 
93389, 1.609375, 9.99, -0.79, -0.58, 9.41, -0.96, -1.77 , 1.28, 0.04, 0.16 
93395, 1.609375, 10.01, -0.79, -0.61, 9.36, -0.99, -1.85 , 1.28, 0.04, 0.16 
93402, 1.609375, 10.03, -0.77, -0.61, 9.34, -0.97, -1.78 , 1.28, 0.04, 0.16 
93409, 1.609375, 10.02, -0.69, -0.68, 9.35, -0.97, -1.83 , 1.28, 0.04, 0.16 
93415, 1.609375, 10.07, -0.79, -0.73, 9.35, -0.88, -1.77 , 1.28, 0.04, 0.16 
93422, 1.609375, 10.02, -0.79, -0.71, 9.39, -0.96, -1.78 , 1.28, 0.04, 0.16 
93428, 1.609375, 10.01, -0.74, -0.74, 9.42, -1.01, -1.72 , 1.28, 0.04, 0.16 
93435, 1.609375, 9.91, -0.77, -0.79, 9.41, -0.98, -1.74 , 1.28, 0.04, 0.16 
93451, 1.609375, 10.03, -0.82, -0.75, 9.44, -1.07, -1.63 , 1.28, 0.04, 0.16 
93458, 1.609375, 10.03, -0.86, -0.71, 9.35, -1.03, -1.73 , 1.28, 0.04, 0.16 
93464, 1.609375, 10.10, -0.80, -0.68, 9.32, -1.07, -1.69 , 1.28, 0.04, 0.16 
93471, 1.609375, 9.98, -0.87, -0.79, 9.42, -1.08, -1.70 , 1.28, 0.04, 0.16 
93477, 1.609375, 10.02, -0.87, -0.66, 9.32, -1.06, -1.72 , 1.28, 0.04, 0.16 
93484, 1.609375, 10.03, -0.82, -0.77, 9.33, -1.07, -1.75 , 1.28, 0.04, 0.16 
93490, 1.609375, 10.03, -0.84, -0.69, 9.35, -1.06, -1.72 , 1.28, 0.04, 0.16 
93497, 1.609375, 10.03, -0.80, -0.69, 9.35, -1.04, -1.75 , 1.28, 0.04, 0.16 
93503, 1.609375, 10.01, -0.77, -0.77, 9.34, -0.99, -1.76 , 1.28, 0.03, 0.11 
93510, 1.609375, 10.04, -0.86, -0.88, 9.38, -1.02, -1.71 , 1.28, 0.04, 0.16 
93517, 1.609375, 9.99, -0.81, -0.82, 9.35, -1.05, -1.69 , 1.28, 0.03, 0.11 
93523, 1.609375, 10.00, -0.79, -0.78, 9.38, -1.03, -1.64 , 1.28, 0.04, 0.16 
93530, 1.609375, 9.99, -0.88, -0.75, 9.40, -0.97, -1.64 , 1.28, 0.04, 0.16 
93536, 1.609375, 10.01, -0.85, -0.74, 9.41, -0.96, -1.65 , 1.28, 0.04, 0.16 
93543, 1.609375, 9.94, -0.80, -0.77, 9.42, -1.05, -1.69 , 1.28, 0.04, 0.16 
93549, 1.609375, 9.96, -0.78, -0.72, 9.35, -1.00, -1.69 , 1.28, 0.04, 0.16 
93556, 1.609375, 9.97, -0.81, -0.72, 9.33, -1.07, -1.74 , 1.28, 0.04, 0.16 
93562, 1.609375, 10.05, -0.72, -0.74, 9.38, -1.11, -1.71 , 1.28, 0.04, 0.16 
93569, 1.609375, 10.02, -0.80, -0.72, 9.39, -1.06, -1.72 , 1.28, 0.04, 0.16 
93575, 1.609375, 10.05, -0.79, -0.76, 9.38, -1.02, -1.64 , 1.28, 0.04, 0.16 
93582, 1.609375, 10.01, -0.80, -0.74, 9.36, -0.98, -1.75 , 1.28, 0.04, 0.16 
93588, 1.609375, 10.02, -0.85, -0.86, 9.35, -0.99, -1.65 , 1.28, 0.04, 0.16 
93595, 1.609375, 10.02, -0.85, -0.85, 9.39, -1.11, -1.73 , 1.28, 0.04, 0.16 
93601, 1.609375, 10.03, -0.77, -0.77, 9.37, -0.97, -1.65 , 1.28, 0.04, 0.16 
93608, 1.609375, 10.05, -0.75, -0.82, 9.34, -1.06, -1.73 , 1.28, 0.04, 0.16 
93614, 1.609375, 10.07, -0.72, -0.77, 9.44, -1.09, -1.61 , 1.28, 0.04, 0.16 
93621, 1.609375, 10.06, -0.72, -0.80, 9.43, -0.97, -1.69 , 1.28, 0.04, 0.16 
93627, 1.609375, 10.09, -0.81, -0.76, 9.36, -0.98, -1.73 , 1.28, 0.03, 0.11 
93634, 1.609375, 10.02, -0.75, -0.78, 9.35, -0.96, -1.76 , 1.28, 0.04, 0.16 
93640, 1.609375, 10.04, -0.88, -0.62, 9.38, -0.98, -1.82 , 1.28, 0.04, 0.16 
93647, 1.609375, 10.05, -0.83, -0.64, 9.36, -0.94, -1.69 , 1.28, 0.03, 0.11 
93654, 1.609375, 9.97, -0.85, -0.66, 9.33, -1.03, -1.76 , 1.28, 0.04, 0.16 
