16316, 7.058594, 10.12, -0.01, -0.92, 8.96, -0.35, -2.37 , 1.27, 0.00, 0.02 
16322, 6.970703, 10.10, -0.11, -0.85, 9.11, -2.55, -2.50 , 1.27, 0.00, 0.02 
16329, 6.882812, 9.99, -1.24, -0.90, 9.31, -4.32, -2.59 , 1.27, -0.07, -0.26 
16335, 6.882812, 9.97, -1.39, -0.97, 9.31, -4.35, -2.55 , 1.27, -0.04, -0.17 
16342, 6.882812, 9.86, -1.36, -1.09, 9.24, -2.12, -2.64 , 1.27, -0.02, -0.08 
16348, 6.794922, 10.14, -0.10, -1.25, 9.17, -1.02, -2.31 , 1.28, 0.04, 0.16 
16355, 6.794922, 10.05, 0.32, -1.13, 9.27, -1.61, -2.37 , 1.27, -0.02, -0.08 
16361, 6.794922, 10.17, -0.14, -1.22, 9.34, -1.36, -2.32 , 1.27, 0.00, 0.02 
16368, 6.794922, 10.19, -0.22, -1.05, 9.29, -1.13, -2.32 , 1.27, -0.04, -0.17 
16375, 6.794922, 10.18, -0.14, -1.19, 9.35, -1.71, -2.40 , 1.27, -0.03, -0.12 
16381, 6.794922, 10.18, -0.29, -1.15, 9.15, -1.61, -2.24 , 1.27, 0.00, 0.02 
16388, 6.794922, 10.05, -0.16, -1.43, 9.10, -1.88, -2.06 , 1.27, -0.03, -0.12 
16394, 6.794922, 9.89, 0.02, -1.48, 9.05, -2.20, -1.74 , 1.27, -0.01, -0.03 
16401, 6.794922, 9.78, 0.12, -1.50, 8.88, -2.32, -1.57 , 1.27, -0.02, -0.08 
16407, 6.794922, 9.81, 0.21, -1.34, 9.01, -2.67, -1.64 , 1.27, -0.03, -0.12 
16414, 6.794922, 9.90, 0.29, -1.25, 9.01, -2.77, -1.63 , 1.27, -0.03, -0.12 
16420, 6.794922, 10.02, 0.24, -1.10, 9.09, -2.74, -1.92 , 1.27, -0.02, -0.08 
16427, 6.794922, 10.06, 0.11, -1.09, 9.23, -2.62, -2.02 , 1.27, -0.03, -0.12 
16433, 6.794922, 10.19, 0.12, -1.02, 9.33, -2.49, -1.90 , 1.27, -0.03, -0.12 
16440, 6.794922, 10.27, 0.05, -0.94, 9.38, -2.27, -1.92 , 1.27, 0.02, 0.06 
16446, 6.794922, 10.29, -0.05, -1.02, 9.39, -2.22, -2.00 , 1.27, -0.01, -0.03 
16453, 6.794922, 10.13, -0.10, -1.16, 9.27, -2.09, -2.02 , 1.27, -0.01, -0.03 
16459, 6.794922, 10.13, -0.28, -1.25, 9.23, -1.97, -2.08 , 1.27, -0.02, -0.08 
16466, 6.794922, 10.07, -0.28, -1.44, 9.08, -2.08, -2.06 , 1.27, -0.02, -0.08 
16473, 6.794922, 9.92, -0.26, -1.54, 8.90, -2.05, -1.97 , 1.27, -0.03, -0.12 
16489, 6.794922, 9.77, 0.04, -1.45, 8.84, -2.01, -2.27 , 1.27, -0.03, -0.12 
16496, 6.794922, 9.79, 0.08, -1.53, 8.88, -1.78, -2.28 , 1.27, -0.07, -0.26 
16502, 6.794922, 9.83, 0.00, -1.43, 8.93, -1.72, -2.27 , 1.27, -0.02, -0.08 
16509, 6.794922, 9.80, -0.02, -1.37, 8.96, -1.63, -2.24 , 1.27, -0.02, -0.08 
16515, 6.794922, 9.79, 0.00, -1.33, 9.05, -1.86, -2.26 , 1.27, -0.02, -0.08 
16522, 6.794922, 9.82, -0.01, -1.32, 8.97, -1.93, -2.05 , 1.27, -0.04, -0.17 
16528, 6.794922, 9.90, -0.11, -1.39, 9.05, -1.88, -1.90 , 1.27, -0.01, -0.03 
16535, 6.794922, 10.04, -0.28, -1.47, 9.08, -2.09, -1.86 , 1.27, -0.02, -0.08 
16541, 6.794922, 10.07, -0.29, -1.45, 9.27, -2.33, -1.96 , 1.27, -0.03, -0.12 
16548, 6.794922, 10.18, -0.34, -1.32, 9.34, -2.28, -2.02 , 1.27, -0.02, -0.08 
16554, 6.794922, 10.34, -0.43, -1.24, 9.43, -2.32, -2.13 , 1.27, -0.02, -0.08 
16561, 6.794922, 10.42, -0.56, -1.33, 9.43, -2.49, -2.42 , 1.27, -0.02, -0.08 
16568, 6.794922, 10.52, -0.58, -1.41, 9.43, -2.55, -2.59 , 1.27, 0.00, 0.02 
16574, 6.794922, 10.50, -0.59, -1.52, 9.41, -2.57, -2.67 , 1.27, -0.02, -0.08 
16581, 6.794922, 10.40, -0.53, -1.63, 9.31, -2.78, -2.77 , 1.27, -0.04, -0.17 
16587, 6.794922, 10.27, -0.67, -1.58, 9.12, -2.55, -2.66 , 1.27, -0.03, -0.12 
16594, 6.794922, 10.09, -0.56, -1.81, 8.94, -2.48, -2.70 , 1.27, -0.03, -0.12 
16600, 6.794922, 9.89, -0.46, -1.74, 8.86, -2.55, -2.75 , 1.27, -0.04, -0.17 
16607, 6.794922, 9.79, -0.34, -1.70, 8.69, -2.43, -2.59 , 1.27, -0.07, -0.26 
16613, 6.794922, 9.65, -0.19, -1.63, 8.68, -2.30, -2.41 , 1.27, -0.04, -0.17 
16620, 6.794922, 9.58, -0.19, -1.49, 8.69, -2.10, -2.35 , 1.27, -0.03, -0.12 
16626, 6.794922, 9.70, 0.09, -1.50, 8.78, -2.23, -2.26 , 1.27, -0.06, -0.22 
16633, 6.794922, 9.77, 0.10, -1.47, 8.88, -1.90, -2.12 , 1.27, 0.00, 0.02 
16639, 6.794922, 9.91, 0.06, -1.52, 9.11, -1.75, -2.13 , 1.27, -0.04, -0.17 
16656, 6.794922, 10.31, 0.27, -1.66, 9.49, -1.63, -2.12 , 1.27, -0.01, -0.03 
16663, 6.794922, 10.47, 0.32, -1.77, 9.50, -1.46, -2.15 , 1.27, 0.00, 0.02 
16669, 6.794922, 10.52, 0.62, -1.79, 9.63, -1.66, -2.32 , 1.27, -0.03, -0.12 
16676, 6.794922, 10.37, 0.81, -1.50, 9.70, -1.46, -2.50 , 1.27, -0.07, -0.26 
16682, 6.794922, 10.34, 0.76, -1.49, 9.62, -1.15, -2.43 , 1.27, -0.02, -0.08 
16689, 6.794922, 10.38, 0.67, -1.57, 9.56, -0.48, -2.60 , 1.27, -0.01, -0.03 
16695, 6.794922, 10.29, 0.80, -1.70, 9.64, -1.07, -2.67 , 1.27, -0.02, -0.08 
16702, 6.794922, 10.30, 0.87, -1.92, 9.49, -0.89, -2.69 , 1.27, -0.03, -0.12 
16708, 6.794922, 10.25, 0.68, -2.03, 9.39, -0.88, -2.72 , 1.27, -0.01, -0.03 
16715, 6.794922, 10.17, 0.71, -2.19, 9.32, -0.84, -2.71 , 1.27, 0.00, 0.02 
16721, 6.794922, 10.03, 0.80, -2.38, 9.21, -1.34, -2.68 , 1.27, -0.02, -0.08 
16728, 6.794922, 10.01, 0.82, -2.36, 9.23, -1.24, -2.72 , 1.27, 0.00, 0.02 
16734, 6.794922, 9.97, 0.80, -2.53, 9.16, -1.40, -2.66 , 1.27, -0.01, -0.03 
16741, 6.794922, 9.79, 0.80, -2.68, 9.16, -1.64, -2.52 , 1.27, 0.00, 0.02 
16747, 6.794922, 9.83, 0.97, -2.71, 9.23, -1.54, -2.53 , 1.28, 0.03, 0.11 
16754, 6.794922, 9.83, 1.21, -2.59, 9.26, -0.82, -2.73 , 1.28, 0.03, 0.11 
16761, 6.794922, 9.85, 1.68, -2.61, 9.36, 0.26, -2.87 , 1.28, 0.04, 0.16 
16767, 6.794922, 9.83, 1.98, -2.29, 9.52, 1.14, -2.99 , 1.28, 0.04, 0.16 
16774, 6.794922, 9.86, 2.04, -2.12, 9.60, 1.02, -3.06 , 1.28, 0.04, 0.16 
16780, 6.794922, 9.89, 1.94, -1.76, 9.74, 1.30, -2.96 , 1.28, 0.04, 0.16 
16787, 6.882812, 9.99, 1.88, -1.50, 10.01, 1.68, -2.81 , 1.28, 0.04, 0.16 
16793, 6.882812, 10.09, 1.93, -1.25, 10.38, 2.10, -2.67 , 1.28, 0.08, 0.30 
16800, 6.882812, 10.27, 1.90, -0.98, 10.52, 1.09, -2.26 , 1.28, 0.10, 0.40 
16806, 6.970703, 10.22, 1.33, -0.79, 10.47, 0.94, -1.94 , 1.28, 0.15, 0.60 
16813, 6.970703, 10.05, 0.89, -0.03, 10.32, 0.19, -1.56 , 1.29, 0.19, 0.75 
16819, 7.058594, 9.41, 0.92, 1.17, 10.45, -2.48, -1.16 , 1.28, 0.17, 0.65 
16826, 7.322266, 10.63, -0.18, 0.58, 11.41, -3.78, -0.97 , 1.29, 0.18, 0.70 
16832, 7.498047, 10.32, 0.17, 1.53, 11.29, -6.02, -1.06 , 1.29, 0.22, 0.85 
16839, 7.849609, 10.45, -0.45, 1.81, 12.17, -7.30, -0.73 , 1.29, 0.20, 0.80 
16845, 8.289062, 11.53, -0.82, 1.74, 13.21, -8.18, 0.10 , 1.29, 0.19, 0.75 
16852, 8.816406, 11.53, -0.44, 2.20, 14.46, -6.66, 0.00 , 1.29, 0.26, 1.00 
16859, 9.519531, 12.07, -0.47, 2.06, 15.55, -3.95, -0.37 , 1.29, 0.26, 1.00 
16865, 10.222656, 12.79, 0.14, 2.08, 16.09, -1.82, -0.13 , 1.29, 0.28, 1.11 
16872, 11.013672, 12.53, 1.42, 1.84, 14.94, -0.19, 0.14 , 1.30, 0.36, 1.42 
16878, 11.892578, 12.55, 1.42, 1.54, 15.19, 0.25, -0.65 , 1.29, 0.31, 1.21 
16885, 12.771484, 12.68, 1.63, 1.66, 16.29, -2.45, -1.15 , 1.29, 0.32, 1.26 
16891, 13.650391, 12.61, 0.96, 0.64, 14.73, -1.58, -0.91 , 1.30, 0.33, 1.31 
16898, 14.529297, 13.08, 0.64, 0.93, 14.48, -2.17, -1.46 , 1.30, 0.33, 1.31 
16904, 15.583984, 12.18, 1.57, 0.92, 13.94, -1.50, -1.97 , 1.30, 0.33, 1.31 
16911, 16.462891, 10.84, 2.30, 0.49, 13.26, 1.76, -2.60 , 1.30, 0.40, 1.58 
16917, 17.429688, 11.38, 3.66, 0.85, 12.36, 1.22, -2.72 , 1.30, 0.39, 1.53 
16924, 18.308594, 11.76, 4.39, 0.66, 12.39, -4.61, -4.02 , 1.30, 0.44, 1.74 
16931, 19.187500, 12.13, 3.78, 0.25, 12.91, -7.10, -4.62 , 1.30, 0.33, 1.31 
16937, 20.066406, 12.44, 3.44, -0.01, 13.04, -13.76, -6.01 , 1.30, 0.42, 1.63 
16944, 20.945312, 12.35, 1.68, -0.07, 12.36, -13.01, -5.46 , 1.30, 0.43, 1.69 
16950, 21.824219, 12.89, 3.37, -0.68, 11.61, -17.07, -5.35 , 1.30, 0.46, 1.80 
16957, 21.912109, 13.30, 2.78, -0.66, 11.75, -15.87, -3.54 , 1.30, 0.36, 1.42 
16963, 23.845703, 13.42, 1.93, -0.24, 12.26, -17.24, -2.48 , 1.30, 0.44, 1.74 
16970, 24.900391, 13.39, 4.24, -0.72, 11.72, -11.11, -1.35 , 1.30, 0.44, 1.74 
16976, 25.867188, 15.35, 4.16, -2.16, 9.33, -7.31, -3.08 , 1.30, 0.40, 1.58 
16983, 27.009766, 13.91, 4.07, -2.24, 12.06, -10.06, -3.12 , 1.30, 0.40, 1.58 
16990, 27.976562, 12.90, 2.01, -1.73, 10.47, -7.93, -4.90 , 1.30, 0.43, 1.69 
16996, 29.031250, 11.96, 3.07, -1.17, 12.90, -4.54, -2.72 , 1.30, 0.50, 1.96 
17003, 29.910156, 14.51, 5.30, -0.33, 10.11, -4.37, -1.35 , 1.31, 0.53, 2.07 
17009, 30.789062, 12.68, 5.20, -0.14, 11.11, -8.26, -3.66 , 1.31, 0.51, 2.02 
17026, 33.337891, 12.07, 2.95, 1.97, 9.10, -9.93, -3.64 , 1.31, 0.54, 2.13 
17033, 34.216797, 10.91, 3.95, 0.29, 10.67, -9.58, -2.68 , 1.31, 0.51, 2.02 
17039, 35.095703, 9.91, 5.03, 1.14, 7.45, -8.61, -1.23 , 1.30, 0.46, 1.80 
17046, 36.150391, 10.92, 4.13, 1.38, 7.02, -12.12, -1.39 , 1.30, 0.48, 1.90 
17052, 37.117188, 8.32, 3.35, 0.53, 6.26, -10.48, -2.29 , 1.30, 0.46, 1.80 
17059, 38.083984, 11.02, 4.48, 0.10, 5.69, -8.36, 0.27 , 1.30, 0.46, 1.80 
17065, 39.050781, 11.54, 4.03, 1.04, 5.58, -6.81, -1.58 , 1.30, 0.47, 1.85 
17072, 40.017578, 9.02, 5.71, 0.28, 8.57, -8.31, -0.93 , 1.31, 0.51, 2.02 
17078, 40.808594, 9.35, 4.68, -0.43, 4.45, -2.56, -0.80 , 1.30, 0.50, 1.96 
17085, 41.599609, 9.29, 2.25, 0.01, 1.95, -2.30, -1.37 , 1.30, 0.47, 1.85 
17091, 42.390625, 9.32, -0.29, -0.33, 4.90, -10.14, -0.71 , 1.30, 0.39, 1.53 
17098, 43.005859, 19.53, 12.08, -0.50, 7.81, -14.17, 2.98 , 1.30, 0.39, 1.53 
17104, 43.884766, 10.59, 2.39, -1.04, 2.96, -2.33, 3.52 , 1.30, 0.39, 1.53 
17111, 44.587891, 9.37, 2.17, -1.55, 0.23, -1.29, -3.00 , 1.30, 0.42, 1.63 
17117, 45.291016, 8.74, 1.63, -0.39, 2.38, -5.69, 1.57 , 1.30, 0.33, 1.31 
17124, 46.169922, 8.91, 2.11, -0.82, 2.95, -6.03, 0.79 , 1.29, 0.32, 1.26 
17131, 46.873047, 8.58, 0.85, -1.08, 3.04, -7.39, 0.09 , 1.29, 0.28, 1.11 
17137, 47.488281, 7.50, 0.86, -0.71, 0.88, -4.26, 0.01 , 1.29, 0.32, 1.26 
17144, 48.191406, 8.06, 1.97, -1.38, 0.23, -4.00, 1.17 , 1.29, 0.22, 0.85 
17150, 48.806641, 8.71, 4.33, -4.00, 0.73, -4.75, 0.46 , 1.29, 0.24, 0.95 
17157, 49.421875, 6.60, 1.97, -1.25, 0.11, -3.89, 1.54 , 1.29, 0.24, 0.95 
17163, 50.037109, 6.64, 2.16, -1.12, -2.02, -2.14, 1.15 , 1.29, 0.22, 0.85 
17170, 50.476562, 6.40, 4.41, -1.07, -0.61, -3.00, 0.67 , 1.28, 0.11, 0.45 
17176, 51.003906, 5.76, 3.08, -1.36, -1.78, -0.75, 1.07 , 1.28, 0.11, 0.45 
17183, 51.443359, 5.24, 1.91, -1.27, -2.33, -1.45, -0.18 , 1.28, 0.10, 0.40 
17189, 51.794922, 6.24, 5.14, -1.34, -2.84, -0.24, 1.18 , 1.28, 0.10, 0.40 
17196, 52.146484, 5.01, 2.97, -1.57, -2.71, -0.02, -0.33 , 1.28, 0.11, 0.45 
17202, 52.410156, 5.28, 4.41, -1.22, -2.60, -0.85, 0.21 , 1.29, 0.18, 0.70 
17209, 52.673828, 4.10, 3.94, -1.38, -3.28, -0.67, 0.46 , 1.29, 0.18, 0.70 
17215, 52.849609, 3.93, 4.56, -0.69, -2.57, -2.60, -0.27 , 1.28, 0.13, 0.50 
17222, 53.025391, 4.60, 4.49, -2.45, -3.36, -1.44, -0.72 , 1.28, 0.11, 0.45 
17228, 53.113281, 2.95, 4.48, -0.83, -2.14, -1.59, 0.32 , 1.28, 0.09, 0.35 
17235, 53.201172, 3.28, 4.03, -0.14, -3.19, -0.48, 0.69 , 1.28, 0.07, 0.26 
17242, 53.201172, 3.40, 3.73, -0.52, -2.87, -1.05, 0.09 , 1.28, 0.08, 0.30 
17248, 53.201172, 2.87, 2.21, -0.47, -2.64, -5.32, -0.27 , 1.28, 0.07, 0.26 
17255, 53.201172, 2.57, 0.99, -0.46, -2.83, -5.26, -0.28 , 1.28, 0.07, 0.26 
17261, 53.201172, 2.67, 1.43, 0.06, -2.97, -2.62, -0.28 , 1.28, 0.08, 0.30 
17268, 53.201172, 2.98, 2.20, 0.19, -2.95, -1.14, 0.07 , 1.28, 0.08, 0.30 
17274, 53.201172, 3.14, 2.22, 0.07, -2.80, -0.42, 0.08 , 1.28, 0.08, 0.30 
17281, 53.201172, 3.29, 2.16, 0.04, -2.84, 0.20, 0.15 , 1.28, 0.07, 0.26 
17287, 53.201172, 3.35, 2.00, -0.04, -2.51, -0.16, 0.04 , 1.28, 0.05, 0.21 
17294, 53.201172, 3.34, 2.32, 0.11, -2.25, -1.93, 0.09 , 1.28, 0.04, 0.16 
17300, 53.201172, 3.42, 2.07, 0.12, -2.05, -3.26, -0.25 , 1.28, 0.05, 0.21 
17307, 53.025391, 3.28, 1.53, -0.23, -2.43, -1.24, -0.17 , 1.28, 0.07, 0.26 
17313, 52.849609, 3.51, 2.75, -0.08, -1.72, -3.40, -0.08 , 1.28, 0.04, 0.16 
17320, 52.585938, 3.65, 3.76, -0.20, -1.72, -3.23, -0.18 , 1.28, 0.04, 0.16 
17326, 52.410156, 3.99, 4.53, -0.34, -1.29, -4.01, -0.34 , 1.28, 0.04, 0.16 
17333, 52.146484, 4.29, 4.68, -0.56, -1.46, -4.19, -0.54 , 1.28, 0.04, 0.16 
17339, 51.882812, 4.36, 4.47, -0.69, -1.48, -4.97, -0.85 , 1.28, 0.04, 0.16 
17346, 51.619141, 4.86, 4.39, -1.10, -1.34, -5.72, -0.92 , 1.28, 0.04, 0.16 
17353, 51.267578, 5.62, 5.59, -0.71, -1.30, -5.91, 0.23 , 1.28, 0.03, 0.11 
17359, 51.003906, 5.79, 5.09, -1.13, 0.09, -9.98, -1.97 , 1.27, -0.03, -0.12 
17366, 50.828125, 6.52, 5.29, -1.45, 0.34, -12.30, -1.68 , 1.27, -0.10, -0.40 
17372, 50.564453, 6.74, 4.74, -1.56, 0.11, -11.00, -1.61 , 1.27, -0.13, -0.49 
17379, 50.388672, 8.51, 6.35, -2.30, 0.27, -9.35, -1.63 , 1.26, -0.14, -0.54 
17385, 50.125000, 8.41, 5.98, -1.85, -3.20, -3.22, -0.24 , 1.27, -0.13, -0.49 
17392, 49.773438, 8.82, 6.79, -1.97, 0.81, -7.06, -4.14 , 1.26, -0.14, -0.54 
17398, 49.333984, 10.14, 3.45, -1.30, 2.83, -6.98, -0.78 , 1.26, -0.14, -0.54 
17405, 48.894531, 10.85, 6.89, -1.59, 3.63, -5.75, -1.27 , 1.26, -0.15, -0.58 
17411, 48.367188, 10.01, 7.15, -1.22, 3.85, -5.89, -2.47 , 1.26, -0.18, -0.72 
17418, 47.839844, 8.13, 4.34, -0.20, 3.44, -5.04, -2.69 , 1.26, -0.23, -0.89 
17425, 47.224609, 10.30, 6.76, 1.22, 5.78, -7.13, -1.97 , 1.25, -0.27, -1.07 
17431, 46.609375, 10.18, 4.95, 1.88, 4.66, -7.57, -0.99 , 1.25, -0.27, -1.07 
17438, 45.994141, 10.54, 6.16, -0.07, 6.55, -7.83, -0.18 , 1.25, -0.27, -1.07 
17444, 45.291016, 10.41, 8.07, 0.29, 7.33, -5.45, -1.95 , 1.26, -0.25, -0.98 
17461, 43.533203, 10.95, 6.66, 0.25, 8.00, -9.59, -2.82 , 1.24, -0.50, -1.97 
17467, 42.830078, 10.23, 4.17, 0.66, 7.09, -10.71, -3.12 , 1.25, -0.33, -1.28 
17474, 42.039062, 10.26, 4.72, 0.29, 5.76, -6.12, -1.56 , 1.26, -0.26, -1.02 
17480, 41.248047, 10.85, 9.27, 1.21, 10.03, -8.86, -1.75 , 1.26, -0.25, -0.98 
17487, 40.369141, 11.17, 8.55, -1.37, 7.12, -9.92, -3.96 , 1.26, -0.25, -0.98 
17493, 39.578125, 10.70, 4.36, -0.46, 8.15, -8.42, -2.99 , 1.26, -0.25, -0.98 
17500, 38.787109, 10.60, 4.67, -0.43, 8.15, -8.26, -0.84 , 1.25, -0.27, -1.07 
17507, 37.996094, 11.02, 5.43, 0.36, 8.92, -7.17, -1.25 , 1.26, -0.16, -0.63 
17513, 37.117188, 10.90, 7.59, 0.84, 9.96, -6.65, -2.17 , 1.26, -0.16, -0.63 
17520, 36.238281, 10.82, 5.83, -1.13, 8.03, -8.86, -2.60 , 1.26, -0.18, -0.72 
17526, 35.447266, 10.97, 3.62, -0.25, 7.61, -6.74, -0.57 , 1.27, -0.09, -0.36 
17533, 34.568359, 9.77, 2.97, 0.51, 8.16, -6.17, -0.93 , 1.26, -0.16, -0.63 
17539, 33.689453, 10.39, 6.16, 0.42, 10.82, -10.52, -0.87 , 1.26, -0.18, -0.72 
17546, 32.986328, 10.81, 3.56, -0.11, 12.27, -10.65, -1.17 , 1.25, -0.31, -1.24 
17552, 32.283203, 10.43, 2.89, -0.03, 11.37, -10.92, -2.49 , 1.24, -0.50, -1.97 
17559, 31.492188, 11.44, 2.21, 0.38, 9.87, -9.19, -1.49 , 1.25, -0.30, -1.19 
17565, 30.701172, 11.54, 2.10, 0.91, 10.12, -6.54, -2.07 , 1.26, -0.25, -0.98 
17572, 29.910156, 11.15, 5.09, 0.64, 12.94, -8.52, -1.74 , 1.25, -0.33, -1.28 
17589, 28.064453, 10.25, 5.23, 0.75, 13.24, -8.11, -4.02 , 1.25, -0.27, -1.07 
17595, 27.273438, 12.05, 2.05, -0.10, 10.25, -1.08, -2.11 , 1.25, -0.27, -1.07 
17602, 26.482422, 11.91, 4.66, -0.97, 11.36, -4.25, 0.00 , 1.27, -0.13, -0.49 
17608, 25.691406, 11.43, 1.63, 0.16, 12.12, -4.01, -1.76 , 1.26, -0.15, -0.58 
17615, 24.988281, 10.96, 4.51, -0.38, 11.99, -8.20, -2.95 , 1.26, -0.14, -0.54 
17621, 24.197266, 10.92, 1.09, 1.26, 11.17, -5.82, -3.06 , 1.27, -0.11, -0.45 
17628, 23.494141, 10.60, 3.19, 0.02, 11.42, -7.08, -2.23 , 1.26, -0.15, -0.58 
17635, 22.791016, 10.52, 4.10, 0.98, 12.33, -9.07, -4.08 , 1.26, -0.25, -0.98 
17641, 22.175781, 10.65, 1.27, 0.30, 9.79, -5.72, -1.83 , 1.27, -0.09, -0.36 
17648, 22.000000, 12.83, 5.83, 0.00, 9.67, -0.58, -1.75 , 1.27, -0.03, -0.12 
17654, 20.681641, 11.74, 2.86, 1.35, 9.58, -6.09, -4.45 , 1.27, -0.03, -0.12 
17661, 19.978516, 10.88, 2.76, -0.86, 9.92, -6.92, -2.59 , 1.27, -0.08, -0.31 
17667, 19.451172, 10.74, 0.97, -1.70, 11.08, -5.71, -2.43 , 1.26, -0.17, -0.67 
17674, 18.923828, 11.15, -1.51, 0.54, 12.21, -5.64, -2.25 , 1.27, -0.07, -0.26 
17680, 18.396484, 11.07, -0.82, 0.54, 11.51, -4.44, -2.72 , 1.27, -0.02, -0.08 
17687, 17.781250, 11.12, 2.62, -0.60, 11.97, -5.32, -2.65 , 1.27, -0.10, -0.40 
17693, 17.253906, 10.95, 0.91, 0.23, 10.93, -1.48, -1.22 , 1.27, -0.13, -0.49 
17710, 16.023438, 10.32, 0.57, -0.39, 11.27, -2.10, -2.38 , 1.26, -0.20, -0.80 
17717, 15.408203, 10.13, 1.21, 0.75, 10.90, -4.31, -1.55 , 1.26, -0.17, -0.67 
17723, 14.880859, 10.09, 1.34, 0.24, 9.97, -0.67, -1.41 , 1.27, -0.07, -0.26 
17730, 14.353516, 9.24, 0.62, -0.53, 9.89, 2.04, -1.17 , 1.27, -0.07, -0.26 
17736, 13.738281, 10.65, 3.35, 0.30, 9.72, -4.52, -0.49 , 1.27, -0.02, -0.08 
17743, 13.123047, 11.34, -0.85, -0.20, 9.53, -5.15, -0.86 , 1.27, 0.00, 0.02 
17749, 12.683594, 9.90, 0.58, -1.63, 9.89, -5.16, 0.34 , 1.27, -0.02, -0.08 
17756, 12.156250, 8.83, 0.59, -0.16, 10.56, -6.18, 0.07 , 1.27, -0.07, -0.26 
17762, 11.716797, 9.84, 0.51, -0.96, 10.38, -5.11, -0.16 , 1.27, 0.02, 0.06 
17769, 11.365234, 10.19, 0.63, -1.65, 10.75, -4.81, -0.12 , 1.28, 0.04, 0.16 
17776, 10.837891, 10.65, 2.25, -0.85, 10.36, -3.94, 0.30 , 1.28, 0.04, 0.16 
17782, 10.574219, 10.57, 1.27, -1.37, 11.23, -1.82, -0.54 , 1.27, -0.02, -0.08 
17789, 10.222656, 11.47, 0.88, -0.80, 11.75, -2.28, -0.33 , 1.27, 0.02, 0.06 
17795, 9.958984, 12.16, 0.55, -1.23, 11.83, -0.73, -0.08 , 1.27, 0.00, 0.02 
17802, 9.607422, 13.05, 1.19, -0.67, 12.95, 0.44, -0.15 , 1.27, -0.01, -0.03 
17808, 9.255859, 12.99, 1.19, -0.46, 12.98, -0.93, -0.54 , 1.27, -0.02, -0.08 
17815, 8.992188, 12.97, 0.70, -0.20, 12.89, -1.63, -0.69 , 1.27, -0.03, -0.12 
17821, 8.728516, 12.81, 0.82, 0.05, 12.42, -0.47, -0.81 , 1.28, 0.03, 0.11 
17828, 8.376953, 11.72, 0.83, 0.28, 11.98, -1.20, -1.68 , 1.28, 0.03, 0.11 
17834, 8.113281, 11.56, 1.53, 0.28, 11.29, -3.17, -1.36 , 1.28, 0.04, 0.16 
17841, 7.937500, 10.66, 0.70, 0.44, 10.15, -3.75, -1.58 , 1.27, -0.02, -0.08 
17848, 7.673828, 9.69, 1.04, 0.31, 9.42, -3.42, -1.71 , 1.28, 0.03, 0.11 
17854, 7.498047, 8.95, 0.90, 0.24, 8.82, -1.59, -1.72 , 1.28, 0.03, 0.11 
17861, 7.322266, 8.80, 1.55, -0.36, 7.84, -1.54, -1.50 , 1.27, -0.01, -0.03 
17867, 7.234375, 8.09, 0.89, -0.62, 7.75, -2.35, -2.04 , 1.27, 0.02, 0.06 
17874, 7.058594, 8.14, 0.14, -0.60, 7.86, -0.43, -1.96 , 1.28, 0.03, 0.11 
17880, 6.970703, 8.04, 0.28, -0.89, 7.43, -0.57, -2.21 , 1.27, 0.02, 0.06 
17887, 6.882812, 8.27, 0.06, -1.22, 7.67, -2.03, -2.38 , 1.27, 0.00, 0.02 
17893, 6.882812, 8.60, -0.57, -1.38, 8.01, -2.60, -2.68 , 1.27, -0.07, -0.26 
17900, 6.794922, 8.94, -0.51, -1.51, 8.37, -2.49, -2.55 , 1.27, -0.08, -0.31 
17906, 6.794922, 9.28, -0.21, -1.54, 8.76, -0.86, -2.45 , 1.27, -0.09, -0.36 
17913, 6.707031, 9.76, 0.70, -1.71, 9.07, 0.15, -2.08 , 1.27, -0.07, -0.26 
17919, 6.619141, 10.09, 1.32, -1.71, 9.32, 0.08, -1.97 , 1.27, -0.09, -0.36 
17926, 6.443359, 10.44, 0.98, -1.61, 9.66, -0.28, -1.92 , 1.27, -0.02, -0.08 
17932, 6.355469, 10.52, 0.24, -1.51, 9.74, -0.17, -1.90 , 1.27, -0.04, -0.17 
17939, 6.179688, 10.92, 0.94, -2.04, 9.81, -2.34, -2.03 , 1.27, -0.07, -0.26 
17946, 6.003906, 10.34, -0.62, -0.98, 9.84, -3.11, -2.67 , 1.27, -0.09, -0.36 
17962, 5.740234, 10.09, 0.51, -1.01, 9.39, -0.58, -1.79 , 1.27, -0.03, -0.12 
17969, 5.564453, 9.93, 0.72, -0.75, 9.39, 0.55, -1.58 , 1.28, 0.03, 0.11 
17975, 5.388672, 10.05, 0.59, -0.72, 9.15, -0.48, -1.39 , 1.28, 0.04, 0.16 
17982, 5.212891, 10.05, -0.36, -0.81, 9.45, -1.61, -1.60 , 1.28, 0.04, 0.16 
17988, 5.037109, 10.20, -1.82, -0.53, 9.40, -2.75, -1.76 , 1.27, 0.02, 0.06 
17995, 5.037109, 10.10, -1.69, -0.57, 9.52, -3.47, -1.84 , 1.27, 0.00, 0.02 
18001, 4.949219, 10.18, -1.17, -0.49, 9.48, -2.94, -1.72 , 1.27, 0.00, 0.02 
18008, 4.861328, 10.04, -0.84, -0.79, 9.62, -2.01, -1.45 , 1.27, 0.02, 0.06 
18014, 4.861328, 10.26, -0.24, -0.72, 9.60, -1.32, -1.52 , 1.28, 0.04, 0.16 
