27304, 55.046875, 3.47, 9.13, -0.31, 7.19, -6.06, -1.66 , 1.28, 0.08, 0.30 
27310, 55.046875, 3.50, 9.10, -0.32, 7.09, -6.00, -1.75 , 1.28, 0.07, 0.26 
27317, 55.046875, 3.44, 9.15, -0.37, 7.19, -5.96, -1.67 , 1.28, 0.04, 0.16 
27323, 54.958984, 3.46, 9.12, -0.29, 7.12, -6.01, -1.79 , 1.28, 0.07, 0.26 
27330, 55.046875, 3.48, 9.16, -0.27, 7.19, -5.90, -1.91 , 1.28, 0.04, 0.16 
27336, 55.046875, 3.52, 9.10, -0.25, 7.09, -6.00, -1.73 , 1.28, 0.08, 0.30 
27343, 55.046875, 3.55, 9.03, -0.34, 7.04, -6.18, -1.66 , 1.28, 0.08, 0.30 
27349, 55.046875, 3.62, 9.11, -0.29, 6.93, -6.22, -1.48 , 1.28, 0.07, 0.26 
27356, 55.046875, 3.60, 9.16, -0.28, 6.74, -6.25, -1.38 , 1.28, 0.07, 0.26 
27363, 55.046875, 3.58, 8.92, -0.20, 6.63, -6.47, -1.38 , 1.28, 0.07, 0.26 
27369, 55.046875, 3.35, 8.97, -0.35, 6.64, -6.38, -1.46 , 1.28, 0.09, 0.35 
27376, 55.046875, 3.39, 9.00, -0.24, 6.62, -6.36, -1.36 , 1.28, 0.04, 0.16 
27382, 55.046875, 3.34, 9.01, -0.28, 6.66, -6.17, -1.27 , 1.28, 0.08, 0.30 
27389, 55.046875, 3.28, 8.97, -0.24, 6.94, -6.05, -1.51 , 1.28, 0.07, 0.26 
27395, 55.046875, 3.19, 9.00, -0.19, 7.22, -5.97, -1.25 , 1.28, 0.05, 0.21 
27402, 54.958984, 3.21, 9.05, -0.25, 7.43, -5.67, -1.39 , 1.28, 0.08, 0.30 
27408, 54.958984, 3.26, 9.16, -0.17, 7.67, -5.55, -1.53 , 1.28, 0.08, 0.30 
27415, 55.046875, 3.25, 9.23, -0.17, 7.62, -5.66, -1.55 , 1.28, 0.08, 0.30 
27421, 55.046875, 3.26, 9.29, -0.13, 7.36, -5.99, -1.47 , 1.28, 0.05, 0.21 
27428, 55.046875, 3.28, 9.33, -0.01, 7.32, -6.08, -1.39 , 1.28, 0.08, 0.30 
27434, 55.046875, 3.32, 9.34, -0.08, 7.27, -6.10, -1.41 , 1.28, 0.08, 0.30 
27441, 55.046875, 3.28, 9.41, -0.23, 7.24, -6.12, -1.08 , 1.28, 0.10, 0.40 
27447, 55.046875, 3.36, 9.44, -0.41, 7.23, -6.10, -1.06 , 1.28, 0.08, 0.30 
27454, 54.958984, 3.45, 9.49, -0.47, 7.19, -6.24, -1.11 , 1.28, 0.10, 0.40 
27460, 55.046875, 3.68, 9.27, -0.57, 7.29, -6.21, -1.13 , 1.28, 0.07, 0.26 
27467, 55.046875, 3.95, 9.50, -1.20, 7.02, -6.13, -1.32 , 1.28, 0.05, 0.21 
27474, 54.958984, 3.89, 9.69, -1.81, 6.75, -6.19, -1.53 , 1.28, 0.09, 0.35 
27480, 55.046875, 3.94, 10.09, -2.25, 6.56, -5.73, -1.52 , 1.28, 0.05, 0.21 
27487, 54.958984, 3.97, 10.10, -1.80, 6.42, -5.65, -1.80 , 1.28, 0.05, 0.21 
27493, 54.958984, 3.76, 9.71, -0.92, 6.97, -6.22, -1.84 , 1.28, 0.04, 0.16 
27500, 54.958984, 3.69, 9.79, -0.35, 7.24, -6.05, -1.61 , 1.27, -0.01, -0.03 
27506, 54.958984, 3.38, 9.91, 0.50, 7.52, -5.37, -1.77 , 1.28, 0.05, 0.21 
27513, 54.958984, 3.43, 10.28, 1.48, 7.90, -4.13, -1.65 , 1.28, 0.07, 0.26 
27519, 54.958984, 3.29, 10.90, 1.64, 7.58, -2.81, -1.58 , 1.28, 0.07, 0.26 
27526, 54.958984, 3.23, 11.99, 1.26, 7.47, -3.55, -1.22 , 1.28, 0.04, 0.16 
27532, 54.958984, 3.36, 12.05, -0.38, 7.28, -5.01, -1.15 , 1.28, 0.04, 0.16 
27539, 54.958984, 3.31, 10.72, -0.62, 6.64, -7.70, -1.17 , 1.27, -0.02, -0.08 
27545, 54.958984, 3.52, 10.47, -0.62, 6.58, -9.72, -1.36 , 1.27, 0.00, 0.02 
27552, 54.871094, 4.19, 11.26, -0.68, 6.50, -9.27, -1.11 , 1.27, -0.07, -0.26 
27558, 54.783203, 4.10, 11.42, -1.25, 6.94, -8.96, -1.56 , 1.27, -0.03, -0.12 
27565, 54.695312, 4.33, 12.03, -1.40, 7.01, -6.44, -1.69 , 1.27, -0.03, -0.12 
27572, 54.607422, 4.21, 11.53, -1.13, 7.30, -5.45, -2.41 , 1.27, -0.03, -0.12 
27578, 54.519531, 4.34, 11.41, -1.29, 8.03, -5.07, -2.32 , 1.27, -0.02, -0.08 
27595, 54.167969, 4.02, 10.96, -0.81, 8.49, -4.74, -1.98 , 1.27, -0.08, -0.31 
27601, 53.992188, 3.68, 10.82, -0.62, 8.60, -5.72, -1.85 , 1.27, -0.09, -0.36 
27608, 53.816406, 4.11, 10.75, -0.53, 8.34, -6.57, -1.85 , 1.27, -0.04, -0.17 
27614, 53.552734, 3.72, 9.05, -0.55, 7.30, -6.31, -1.80 , 1.27, 0.00, 0.02 
27621, 53.289062, 4.23, 11.19, -0.09, 7.60, -7.27, -1.28 , 1.27, 0.00, 0.02 
27628, 53.113281, 4.17, 10.37, -0.15, 7.53, -8.33, -1.78 , 1.27, -0.07, -0.26 
27634, 52.937500, 4.31, 9.68, -0.56, 7.34, -8.29, -1.48 , 1.27, -0.02, -0.08 
27641, 52.761719, 4.26, 9.16, -0.57, 6.86, -6.56, -1.39 , 1.27, -0.01, -0.03 
27647, 52.585938, 4.60, 9.66, -0.38, 7.25, -6.27, -1.32 , 1.27, -0.02, -0.08 
27654, 52.322266, 4.70, 8.47, -0.62, 6.70, -6.09, -1.70 , 1.27, -0.04, -0.17 
27660, 52.146484, 4.71, 8.01, -0.50, 6.90, -6.18, -1.35 , 1.27, -0.07, -0.26 
27667, 51.970703, 4.74, 8.07, -0.43, 6.75, -5.64, -1.30 , 1.27, 0.02, 0.06 
27673, 51.707031, 4.98, 7.86, -0.38, 7.27, -5.48, -1.74 , 1.27, -0.07, -0.26 
27680, 51.531250, 5.45, 8.59, -0.41, 7.60, -6.41, -1.36 , 1.27, -0.03, -0.12 
27686, 51.355469, 5.30, 7.43, -0.64, 7.34, -5.81, -1.84 , 1.27, -0.02, -0.08 
27693, 51.091797, 5.83, 8.11, -0.62, 7.90, -6.52, -1.56 , 1.27, 0.00, 0.02 
27700, 50.828125, 5.77, 8.10, -0.79, 7.67, -6.75, -1.85 , 1.27, 0.00, 0.02 
27706, 50.652344, 6.29, 8.12, -0.72, 7.21, -7.09, -1.94 , 1.27, -0.02, -0.08 
27713, 50.476562, 6.28, 8.18, -0.74, 7.20, -7.72, -1.95 , 1.27, -0.04, -0.17 
27719, 50.300781, 6.34, 8.06, -0.64, 7.00, -7.26, -1.89 , 1.27, -0.04, -0.17 
27726, 50.125000, 6.71, 8.00, -0.90, 7.05, -6.63, -1.70 , 1.27, -0.03, -0.12 
27732, 49.949219, 6.73, 8.56, -0.84, 7.13, -5.72, -1.41 , 1.27, -0.08, -0.31 
27739, 49.685547, 7.01, 8.17, -0.78, 7.37, -5.90, -1.66 , 1.27, -0.07, -0.26 
27745, 49.509766, 6.93, 8.61, -0.44, 7.48, -5.48, -1.28 , 1.27, -0.03, -0.12 
27752, 49.246094, 7.42, 8.67, -1.02, 7.13, -5.96, -1.38 , 1.27, -0.08, -0.31 
27758, 48.982422, 7.07, 8.43, -0.90, 6.93, -7.34, -1.62 , 1.27, -0.08, -0.31 
27765, 48.718750, 6.76, 7.92, -0.36, 6.43, -7.74, -1.52 , 1.27, -0.07, -0.26 
27771, 48.455078, 7.14, 9.05, -0.36, 6.97, -7.33, -1.04 , 1.27, -0.09, -0.36 
27788, 47.751953, 6.52, 9.31, -0.77, 7.23, -7.01, -1.42 , 1.27, -0.08, -0.31 
27795, 47.488281, 6.50, 8.58, -0.34, 7.21, -6.33, -1.57 , 1.27, -0.13, -0.49 
27801, 47.136719, 6.78, 7.39, -0.39, 7.17, -5.71, -1.36 , 1.27, -0.09, -0.36 
27808, 46.873047, 6.52, 8.66, -0.20, 6.84, -4.79, -1.10 , 1.27, -0.03, -0.12 
27814, 46.521484, 6.84, 8.86, -0.55, 7.30, -5.20, -1.54 , 1.27, 0.00, 0.02 
27821, 46.169922, 6.43, 8.06, -0.06, 7.39, -6.30, -1.63 , 1.27, -0.03, -0.12 
27827, 45.818359, 6.47, 7.54, -0.40, 8.06, -7.27, -1.85 , 1.27, -0.07, -0.26 
27834, 45.554688, 6.28, 6.85, -0.77, 7.70, -6.65, -1.52 , 1.27, -0.08, -0.31 
27840, 45.203125, 5.76, 6.71, -0.12, 6.77, -5.12, -1.51 , 1.27, -0.07, -0.26 
27847, 44.851562, 7.05, 10.46, -1.65, 7.42, -4.93, -1.60 , 1.27, -0.10, -0.40 
27854, 44.500000, 7.05, 7.97, -2.78, 7.43, -4.18, -0.24 , 1.27, -0.07, -0.26 
27860, 44.060547, 6.85, 8.99, -0.68, 7.08, -4.52, -2.17 , 1.27, -0.08, -0.31 
27867, 43.708984, 7.01, 7.57, 0.25, 7.41, -6.48, -1.49 , 1.27, -0.11, -0.45 
27873, 43.357422, 6.98, 8.43, -0.82, 7.71, -5.86, -1.78 , 1.27, -0.09, -0.36 
27880, 43.005859, 6.39, 8.17, -0.29, 7.69, -5.48, -2.11 , 1.27, -0.07, -0.26 
27886, 42.566406, 6.77, 7.75, -0.27, 7.71, -6.07, -1.45 , 1.27, -0.08, -0.31 
27893, 42.126953, 6.79, 8.38, -0.18, 8.22, -6.41, -1.87 , 1.27, -0.04, -0.17 
27899, 41.687500, 6.77, 8.49, -0.51, 8.16, -5.26, -1.77 , 1.27, 0.00, 0.02 
27906, 41.248047, 7.37, 7.05, -0.33, 7.24, -5.34, -1.73 , 1.27, -0.03, -0.12 
27912, 40.808594, 7.41, 7.28, -0.57, 8.09, -6.56, -1.31 , 1.27, -0.08, -0.31 
27919, 40.457031, 7.07, 7.52, -0.91, 8.22, -6.75, -2.10 , 1.27, -0.08, -0.31 
27925, 40.105469, 7.37, 6.34, -0.37, 8.17, -5.39, -1.92 , 1.27, -0.07, -0.26 
27932, 39.578125, 7.67, 7.52, -0.63, 7.32, -4.56, -0.75 , 1.27, -0.03, -0.12 
27938, 39.226562, 7.20, 7.28, 0.40, 8.39, -4.04, -2.37 , 1.27, -0.01, -0.03 
27945, 38.699219, 6.80, 5.62, 0.12, 8.76, -5.87, -1.84 , 1.27, -0.08, -0.31 
27952, 38.347656, 7.13, 6.80, -0.71, 9.05, -5.91, -1.48 , 1.27, -0.07, -0.26 
27958, 37.908203, 7.05, 6.59, -0.45, 8.54, -5.13, -1.79 , 1.27, -0.03, -0.12 
27965, 37.468750, 7.85, 6.92, -0.82, 8.92, -4.84, -0.73 , 1.27, -0.07, -0.26 
27981, 36.238281, 7.09, 5.99, -0.36, 8.66, -6.03, -2.29 , 1.27, -0.11, -0.45 
27988, 35.886719, 7.45, 5.67, -0.33, 7.50, -4.06, -0.88 , 1.27, -0.02, -0.08 
27994, 35.359375, 7.93, 7.41, -0.43, 8.09, -3.40, -1.20 , 1.28, 0.04, 0.16 
28001, 34.919922, 7.74, 5.85, 0.09, 7.00, -5.01, -2.60 , 1.28, 0.04, 0.16 
28007, 34.480469, 8.55, 4.74, -0.63, 7.92, -6.89, -1.30 , 1.27, -0.07, -0.26 
28014, 34.041016, 7.40, 5.67, -1.03, 8.59, -8.78, -1.92 , 1.27, -0.11, -0.45 
28020, 33.689453, 7.77, 3.60, 0.39, 7.71, -5.74, -2.27 , 1.26, -0.14, -0.54 
28027, 33.250000, 8.22, 6.08, -0.01, 8.23, -5.74, -0.94 , 1.27, -0.04, -0.17 
28033, 32.810547, 8.13, 5.17, -0.13, 7.87, -2.44, -1.96 , 1.27, -0.07, -0.26 
28040, 32.371094, 8.44, 5.12, -0.40, 8.19, -4.18, -0.85 , 1.27, -0.11, -0.45 
28047, 31.931641, 8.49, 4.39, -0.10, 8.43, -5.38, -1.82 , 1.27, -0.11, -0.45 
28053, 31.492188, 8.20, 3.21, -0.62, 8.20, -2.68, -1.26 , 1.27, -0.11, -0.45 
28060, 30.964844, 8.42, 3.48, -0.81, 7.43, 0.76, -0.00 , 1.27, -0.09, -0.36 
28066, 30.525391, 7.53, 2.40, -0.42, 7.15, -0.18, -3.43 , 1.26, -0.16, -0.63 
28073, 30.085938, 8.43, 5.59, -0.23, 8.83, -5.06, -0.94 , 1.26, -0.20, -0.80 
28079, 29.558594, 8.34, 3.85, 0.36, 8.24, -4.02, -1.93 , 1.26, -0.22, -0.85 
28086, 29.031250, 8.47, 3.52, 0.72, 8.44, -2.62, -0.60 , 1.26, -0.15, -0.58 
28092, 28.503906, 8.73, 6.09, 0.83, 8.49, -4.91, 0.63 , 1.27, -0.02, -0.08 
28099, 27.888672, 8.47, 3.91, 0.59, 9.55, -5.44, -3.51 , 1.27, -0.03, -0.12 
28105, 27.361328, 8.88, 3.87, -0.04, 8.64, -5.53, 0.04 , 1.27, -0.07, -0.26 
28112, 26.833984, 8.69, 3.96, -0.86, 8.49, -5.79, -1.25 , 1.27, 0.00, 0.02 
28118, 26.394531, 8.58, 1.64, -0.20, 8.80, -6.32, -1.04 , 1.27, -0.08, -0.31 
28125, 25.955078, 8.51, 3.62, -0.21, 8.97, -8.08, -1.64 , 1.27, -0.07, -0.26 
28132, 25.515625, 9.24, 2.33, -0.34, 7.87, -2.64, -1.04 , 1.27, -0.03, -0.12 
28138, 25.076172, 8.51, 3.50, 0.19, 8.79, -3.07, -1.34 , 1.27, 0.02, 0.06 
28145, 24.636719, 8.86, 4.14, 0.90, 8.66, -1.51, -1.12 , 1.26, -0.14, -0.54 
28151, 24.109375, 8.83, 2.04, 0.79, 9.59, -4.15, -1.59 , 1.28, 0.03, 0.11 
28158, 23.757812, 9.28, 2.37, 0.67, 8.67, -0.80, -1.48 , 1.27, -0.11, -0.45 
28164, 23.230469, 9.13, 4.15, 0.16, 9.49, -6.22, -1.77 , 1.25, -0.31, -1.24 
28171, 22.791016, 9.72, 2.74, -0.80, 6.44, -1.64, -0.44 , 1.27, -0.13, -0.49 
28177, 22.351562, 9.31, 2.87, -0.03, 9.27, 1.31, -0.95 , 1.27, 0.00, 0.02 
28184, 22.000000, 10.95, 8.43, -1.09, 9.17, -0.23, -0.49 , 1.27, -0.09, -0.36 
28190, 22.000000, 9.28, 3.73, 0.14, 7.01, -1.13, -2.38 , 1.26, -0.15, -0.58 
28197, 20.681641, 8.98, -1.17, -0.15, 9.50, -5.73, -1.14 , 1.26, -0.14, -0.54 
28203, 20.154297, 9.13, 2.58, 0.16, 10.75, -8.19, -2.06 , 1.27, -0.04, -0.17 
28210, 19.539062, 9.42, 2.40, -0.07, 7.95, -3.68, -1.85 , 1.27, 0.02, 0.06 
28217, 19.099609, 8.83, 2.60, 0.10, 8.53, -5.17, -0.36 , 1.27, -0.07, -0.26 
28223, 18.660156, 8.66, 1.66, 0.35, 9.08, -9.33, -2.49 , 1.27, -0.07, -0.26 
28240, 17.693359, 8.27, 1.31, 0.76, 8.79, -3.57, -1.04 , 1.27, 0.00, 0.02 
28246, 17.253906, 8.41, 3.77, 1.05, 8.54, -2.73, -1.52 , 1.28, 0.04, 0.16 
28253, 16.902344, 8.94, 2.40, 0.23, 6.13, 2.59, -1.40 , 1.27, -0.02, -0.08 
28259, 16.550781, 8.25, 2.60, -0.34, 8.00, -2.66, 0.37 , 1.26, -0.14, -0.54 
28266, 16.199219, 8.86, 1.09, -0.63, 8.97, -4.24, -0.63 , 1.26, -0.17, -0.67 
28272, 15.847656, 8.84, 0.65, 0.18, 8.62, -1.30, -1.28 , 1.26, -0.14, -0.54 
28279, 15.408203, 8.57, 1.93, -0.23, 9.11, -0.49, -0.67 , 1.27, -0.08, -0.31 
28285, 14.880859, 8.66, 4.27, 0.99, 8.38, -1.03, -0.77 , 1.27, -0.02, -0.08 
28292, 14.441406, 9.11, 0.46, -0.02, 8.53, -1.70, -0.74 , 1.27, -0.02, -0.08 
28299, 13.914062, 9.38, 0.96, 0.28, 8.60, -5.22, -0.53 , 1.27, -0.07, -0.26 
28305, 13.474609, 9.06, 0.54, -0.45, 8.77, -5.24, -1.27 , 1.27, -0.09, -0.36 
28312, 13.035156, 9.19, 0.44, -0.30, 8.49, -3.86, -0.96 , 1.27, -0.01, -0.03 
28318, 12.595703, 9.64, 1.06, -0.38, 8.62, -2.01, -1.87 , 1.27, 0.02, 0.06 
28325, 12.156250, 9.06, 0.74, 0.27, 9.23, -2.33, -0.87 , 1.27, 0.00, 0.02 
28331, 11.716797, 8.71, 0.33, 1.60, 8.43, -4.63, -1.05 , 1.27, -0.04, -0.17 
28338, 11.365234, 8.89, -0.39, 0.28, 9.09, -4.77, -1.44 , 1.27, -0.01, -0.03 
28344, 11.013672, 10.09, 0.25, 0.78, 8.87, -2.00, -1.15 , 1.27, 0.00, 0.02 
28351, 10.662109, 8.87, 1.83, -0.13, 9.10, -2.47, -1.63 , 1.28, 0.04, 0.16 
28357, 10.310547, 9.32, 0.15, -0.04, 8.97, -1.72, -1.02 , 1.28, 0.04, 0.16 
28364, 9.958984, 9.44, 1.10, -0.51, 9.47, -2.43, -1.15 , 1.28, 0.03, 0.11 
28370, 9.695312, 9.46, -0.41, -0.16, 8.74, -2.40, -1.18 , 1.27, 0.00, 0.02 
28377, 9.431641, 9.65, -1.31, -0.58, 9.48, -2.67, -1.90 , 1.27, -0.02, -0.08 
28384, 9.167969, 9.54, -0.75, -0.41, 9.18, -2.37, -1.64 , 1.27, -0.01, -0.03 
28390, 8.904297, 9.51, 0.32, -0.56, 9.22, -0.78, -1.20 , 1.27, -0.03, -0.12 
28397, 8.640625, 9.76, 0.37, -0.98, 9.08, -0.90, -1.15 , 1.27, -0.02, -0.08 
28403, 8.289062, 9.58, -0.62, -0.23, 8.55, -0.12, -1.01 , 1.27, -0.02, -0.08 
28410, 7.937500, 9.19, -0.43, -0.45, 8.94, -1.37, -1.13 , 1.27, -0.02, -0.08 
28416, 7.673828, 9.23, -0.57, -0.26, 8.63, -2.02, -1.52 , 1.27, -0.02, -0.08 
28423, 7.410156, 9.43, -0.21, -0.27, 8.35, -1.23, -1.33 , 1.27, -0.02, -0.08 
28429, 7.146484, 9.08, -0.58, -0.55, 9.84, -0.32, -1.66 , 1.27, -0.04, -0.17 
28436, 6.794922, 9.23, -0.71, 0.34, 8.92, -0.63, -1.10 , 1.27, -0.07, -0.26 
28442, 6.531250, 9.18, -0.69, -0.35, 9.31, -1.52, -1.61 , 1.27, -0.06, -0.22 
28449, 6.267578, 9.45, -0.03, -0.20, 9.86, 0.29, -1.45 , 1.27, -0.06, -0.22 
28455, 6.003906, 9.64, 0.32, -0.03, 9.16, 0.28, -0.93 , 1.27, -0.04, -0.17 
28462, 5.740234, 9.57, -0.50, -0.21, 9.63, 0.43, -1.24 , 1.27, -0.01, -0.03 
28468, 5.388672, 10.14, 0.12, -0.47, 10.89, -0.23, -1.38 , 1.27, 0.00, 0.02 
28475, 5.125000, 10.34, 1.52, -0.15, 10.44, -0.13, -1.31 , 1.27, 0.02, 0.06 
28481, 4.861328, 10.11, 0.09, -0.25, 9.90, -0.63, -1.73 , 1.28, 0.04, 0.16 
28488, 4.685547, 10.23, -0.74, -0.64, 9.66, -1.18, -1.87 , 1.27, 0.02, 0.06 
28495, 4.509766, 10.31, -0.11, -0.72, 9.77, -2.06, -1.74 , 1.27, 0.00, 0.02 
28501, 4.333984, 10.35, -0.57, -0.50, 9.79, -0.92, -1.76 , 1.28, 0.03, 0.11 
28508, 4.246094, 10.03, 0.12, -0.41, 9.87, 0.01, -1.27 , 1.28, 0.03, 0.11 
28514, 4.158203, 9.97, 1.01, 0.05, 9.59, -0.06, -1.27 , 1.28, 0.05, 0.21 
28521, 3.982422, 10.27, 0.11, -0.44, 10.12, 0.28, -1.47 , 1.28, 0.05, 0.21 
28527, 3.982422, 10.05, 0.19, -0.14, 9.50, -0.34, -1.28 , 1.28, 0.04, 0.16 
28534, 3.982422, 9.79, 0.42, -0.34, 9.49, 0.32, -1.42 , 1.28, 0.04, 0.16 
28540, 3.982422, 9.88, 1.19, -0.44, 9.34, 1.66, -1.00 , 1.28, 0.04, 0.16 
28547, 3.982422, 9.78, 1.13, -0.55, 9.42, 0.49, -0.76 , 1.28, 0.05, 0.21 
28553, 3.982422, 9.90, 0.66, -0.61, 9.33, -0.07, -1.17 , 1.28, 0.05, 0.21 
28560, 3.982422, 9.91, 0.81, -0.63, 9.32, -0.27, -1.03 , 1.28, 0.04, 0.16 
28566, 3.982422, 9.90, 0.58, -0.57, 9.34, -0.70, -1.15 , 1.28, 0.04, 0.16 
28573, 3.982422, 10.13, 0.40, -0.80, 9.50, -0.85, -0.94 , 1.28, 0.04, 0.16 
28579, 3.982422, 9.87, 0.18, -0.73, 9.30, -1.18, -1.15 , 1.28, 0.04, 0.16 
28586, 3.982422, 9.87, 0.19, -0.68, 9.29, -1.54, -1.17 , 1.28, 0.04, 0.16 
28592, 3.982422, 10.04, 0.04, -0.75, 9.33, -1.85, -1.10 , 1.28, 0.04, 0.16 
28599, 3.982422, 9.90, -0.25, -0.49, 9.28, -1.86, -1.23 , 1.28, 0.04, 0.16 
28605, 3.982422, 10.11, -0.39, -0.67, 9.42, -1.93, -1.29 , 1.28, 0.05, 0.21 
28612, 3.982422, 10.13, -0.64, -0.73, 9.33, -1.83, -1.35 , 1.28, 0.04, 0.16 
28618, 3.982422, 10.13, -0.85, -0.63, 9.34, -1.74, -1.34 , 1.28, 0.04, 0.16 
28625, 3.982422, 10.12, -0.96, -0.76, 9.36, -1.70, -1.38 , 1.28, 0.04, 0.16 
28631, 3.982422, 10.05, -1.10, -0.69, 9.35, -1.79, -1.30 , 1.28, 0.04, 0.16 
28638, 3.982422, 10.00, -1.19, -0.52, 9.25, -1.90, -1.31 , 1.28, 0.04, 0.16 
28645, 3.982422, 9.99, -1.24, -0.49, 9.22, -2.01, -1.27 , 1.28, 0.04, 0.16 
28651, 3.982422, 9.98, -1.29, -0.42, 9.20, -2.07, -1.42 , 1.28, 0.05, 0.21 
28658, 3.982422, 10.03, -1.35, -0.23, 9.26, -2.06, -1.44 , 1.28, 0.08, 0.30 
28674, 3.982422, 10.03, -1.54, -0.13, 9.25, -2.02, -1.47 , 1.28, 0.04, 0.16 
28681, 3.982422, 10.03, -1.61, -0.07, 9.30, -2.14, -1.41 , 1.28, 0.04, 0.16 
28687, 3.982422, 9.94, -1.63, -0.15, 9.22, -1.81, -1.41 , 1.28, 0.05, 0.21 
28694, 3.982422, 10.10, -1.67, -0.13, 9.32, -2.10, -1.40 , 1.28, 0.05, 0.21 
28700, 3.982422, 10.06, -1.50, -0.23, 9.32, -2.15, -1.31 , 1.28, 0.04, 0.16 
28707, 3.982422, 10.03, -1.47, -0.15, 9.31, -2.05, -1.30 , 1.28, 0.04, 0.16 
28713, 3.982422, 10.07, -1.52, -0.22, 9.31, -1.99, -1.27 , 1.28, 0.05, 0.21 
28720, 3.982422, 10.12, -1.40, -0.27, 9.36, -2.08, -1.23 , 1.28, 0.05, 0.21 
28726, 3.982422, 10.09, -1.28, -0.41, 9.41, -2.06, -1.26 , 1.28, 0.07, 0.26 
28733, 3.982422, 10.10, -1.19, -0.36, 9.27, -1.80, -1.27 , 1.28, 0.04, 0.16 
28739, 3.982422, 10.00, -1.14, -0.43, 9.23, -1.86, -1.34 , 1.28, 0.04, 0.16 
28746, 3.982422, 9.89, -1.06, -0.25, 9.22, -1.42, -1.28 , 1.28, 0.05, 0.21 
28753, 3.982422, 9.88, -0.90, -0.38, 9.16, -1.58, -1.21 , 1.28, 0.04, 0.16 
28759, 3.982422, 9.81, -0.66, -0.30, 9.22, -1.41, -1.28 , 1.28, 0.04, 0.16 
28766, 3.982422, 9.83, -0.66, -0.20, 9.21, -1.11, -1.35 , 1.28, 0.04, 0.16 
28772, 3.982422, 9.85, -0.67, -0.24, 9.20, -1.25, -1.26 , 1.28, 0.04, 0.16 
28779, 3.982422, 9.84, -0.65, -0.33, 9.21, -1.32, -1.29 , 1.28, 0.05, 0.21 
28785, 3.982422, 9.86, -0.69, -0.42, 9.13, -1.36, -1.28 , 1.28, 0.04, 0.16 
28792, 3.982422, 9.84, -0.66, -0.32, 9.27, -1.44, -1.26 , 1.28, 0.05, 0.21 
28798, 3.982422, 9.92, -0.74, -0.47, 9.17, -1.29, -1.32 , 1.28, 0.04, 0.16 
28805, 3.982422, 9.84, -0.69, -0.34, 9.26, -1.47, -1.28 , 1.28, 0.04, 0.16 
28811, 3.982422, 9.94, -0.74, -0.47, 9.21, -1.31, -1.27 , 1.28, 0.04, 0.16 
28818, 3.982422, 9.98, -0.65, -0.38, 9.29, -1.17, -1.24 , 1.28, 0.05, 0.21 
28824, 3.982422, 9.95, -0.73, -0.48, 9.22, -1.14, -1.26 , 1.28, 0.07, 0.26 
28831, 3.982422, 9.92, -0.71, -0.52, 9.32, -1.12, -1.35 , 1.28, 0.05, 0.21 
28837, 3.982422, 9.98, -0.62, -0.51, 9.29, -1.06, -1.47 , 1.28, 0.04, 0.16 
28844, 3.982422, 9.90, -0.74, -0.54, 9.20, -0.95, -1.56 , 1.28, 0.07, 0.26 
28850, 3.982422, 9.91, -0.68, -0.43, 9.29, -0.90, -1.70 , 1.28, 0.04, 0.16 
28857, 3.982422, 10.00, -0.63, -0.53, 9.30, -1.11, -1.60 , 1.28, 0.05, 0.21 
28863, 3.982422, 9.84, -0.59, -0.30, 9.23, -0.83, -1.78 , 1.28, 0.04, 0.16 
28870, 3.982422, 9.94, -0.63, -0.36, 9.36, -1.24, -1.76 , 1.28, 0.04, 0.16 
28876, 3.982422, 9.96, -0.66, -0.33, 9.36, -1.20, -1.62 , 1.28, 0.08, 0.30 
28883, 3.982422, 9.97, -0.74, -0.17, 9.51, -1.44, -1.68 , 1.28, 0.07, 0.26 
28889, 3.982422, 10.04, -0.73, -0.11, 9.51, -1.26, -1.65 , 1.28, 0.08, 0.30 
28896, 3.982422, 10.02, -0.69, -0.16, 9.58, -0.49, -1.33 , 1.28, 0.08, 0.30 
28902, 3.982422, 10.17, -0.44, -0.22, 9.61, 0.05, -1.10 , 1.28, 0.10, 0.40 
28909, 3.982422, 10.03, -0.56, -0.19, 9.53, 0.05, -1.18 , 1.28, 0.08, 0.30 
28916, 3.982422, 10.12, -0.43, -0.33, 9.45, -0.17, -1.11 , 1.28, 0.11, 0.45 
28922, 4.070312, 9.99, -0.97, -0.12, 9.40, 0.45, -1.03 , 1.28, 0.13, 0.50 
28929, 4.070312, 9.97, -0.09, -0.23, 9.52, -1.13, -0.92 , 1.28, 0.08, 0.30 
28935, 4.158203, 9.86, -0.84, 0.61, 9.56, -1.14, -1.47 , 1.28, 0.09, 0.35 
28942, 4.158203, 10.11, -0.59, -0.43, 9.81, -0.77, -1.16 , 1.28, 0.04, 0.16 
28948, 4.158203, 10.14, 0.36, -0.20, 9.31, 0.12, -1.30 , 1.28, 0.10, 0.40 
28955, 4.246094, 9.96, -0.22, -0.33, 9.55, 0.21, -1.62 , 1.28, 0.10, 0.40 
28961, 4.246094, 9.89, 0.51, -0.32, 9.32, -0.40, -1.35 , 1.28, 0.13, 0.50 
28968, 4.333984, 9.79, -0.08, -0.15, 9.31, -0.14, -1.58 , 1.28, 0.14, 0.55 
28974, 4.333984, 9.70, 0.57, -0.27, 9.31, -1.67, -1.28 , 1.28, 0.11, 0.45 
28981, 4.421875, 9.70, 0.07, -0.16, 9.32, -1.97, -1.45 , 1.28, 0.10, 0.40 
